"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.45363360596821,0.885798005759716,0.57532597159734,0.349697151221335,0.18142812885344,0.380728659918532,51.8134025158361,92.5188516732305,0.161211910191923,4.4807227794081,9.06611476792023,1.42067247182131,3.44447702718899
1.15112298680469,0.783835909841582,0.380859164590947,0.131588321877643,0.681744581554085,0.651370077161118,93.9604849554598,64.3538597272709,0.805305381305516,2.36334274709225,6.53119265567511,9.90257872424554,1.60392513761763
1.80308598140255,0.668849072523881,0.969836674409453,0.184196619782597,0.0830673482269049,0.390824513975531,29.8912236932665,61.1222007777542,1.66944821923971,3.6775925848633,3.51600998081267,4.73897290215827,3.27398828309961
1.47615434823092,0.259698403452057,0.327189304854255,0.0845526440534741,0.627664553001523,0.284460730385035,28.5541044780985,82.7141898451373,0.163200907874852,1.51848849654198,1.57245427835733,6.66437676812056,9.82604854146484
0.806580642238259,0.0531920808949508,0.596413211827166,0.0345056150108576,0.962075863499194,0.279155357740819,66.5769284358248,81.2107890145853,0.204200644511729,4.52183631807566,5.60247690184042,7.33236539349891,8.84359692735597
0.606909737107344,0.504060565819964,0.835363998508546,0.154139367397875,0.753262008307502,0.726125910645351,28.1937108142301,31.2384575605392,0.637280682567507,4.37168599385768,0.572054430376738,4.99380356706679,4.95523071587086
1.37796412967145,0.885469646099955,0.335402406926733,0.118606854230165,0.336083382135257,0.121073371963575,70.0840070378035,20.2274878043681,1.83716355031356,4.0396708631888,1.60468781832606,7.43437835187651,9.95282086920924
0.650873531005345,0.902468232589308,0.695293234998826,0.854491209844127,0.863304388942197,0.684053941862658,6.64740731008351,73.0690950294957,0.117770546581596,4.2080336632207,5.30816018814221,1.8247445395682,6.35519300438464
1.71019653149415,0.823885823984165,0.532462927885354,0.0543590600136667,0.375115560367703,0.538772258907557,84.2909521656111,2.42546952795237,1.04274995205924,2.20127164386213,1.03553274879232,1.09663324735593,9.40488241577987
1.25813931482844,0.319337186729535,0.702396691904869,0.45722600701265,0.55366234946996,0.206904462305829,24.2384091950953,37.5272307079285,0.0577354347333312,4.16755033936352,3.6111889174208,5.54686724918429,2.63936057907995
1.84705274598673,0.836795773101039,0.509640835318714,0.581131742335856,0.190879785222933,0.792699511395767,64.8121037287638,72.7590009337291,0.950264394748956,2.97281021345407,4.76942310109735,5.74825422996655,3.08729332075454
0.786085942527279,0.548992114583962,0.824781164329033,0.12484886823222,0.229117471259087,0.834511145949364,23.8964453805238,5.68860159255564,1.91700876550749,3.20513016358018,3.1990896561183,8.8982509054942,9.13692804959137
0.734175534453243,0.328014626679942,0.799427576095331,0.568631938425824,0.733772884123027,0.627363092498854,28.1455694232136,93.2022313587368,0.627499695401639,4.69958232343197,4.53667192952707,9.81904374600854,5.69460968610365
1.99071567074861,0.838460774580017,0.969588488724548,0.841981800505891,0.751747401896864,0.781980991130695,49.4818466948345,47.3202099325135,0.712293399497867,2.87098530307412,1.41801509773359,3.05993003793992,8.84645067076199
1.45737773610745,0.930330610321835,0.0480943307979032,0.600308437133208,0.991511869477108,0.276354389963672,6.52115750126541,13.5917153442279,0.895424477290362,1.96620437130332,9.15416749892756,5.33125733144116,6.22715702825226
0.961116117774509,0.335027564817574,0.766193404025398,0.598738195141777,0.803231589496136,0.0274011576548219,76.1055484879762,56.7436817102134,1.71189752081409,2.29528968315572,6.49759432533756,2.99819329923485,3.52880220662337
1.12398842489347,0.685412952513434,0.872738583455794,0.817409851588309,0.866284427698702,0.722794565372169,97.4177101859823,82.7410687692463,1.71312089590356,3.18690632656217,8.88068984029815,2.34705691409763,2.93109979224391
1.72694140311796,0.220495606446639,0.827858370915055,0.431217511417344,0.598157126223668,0.161729876883328,50.2724673831835,50.3590678330511,0.579834314063191,2.39137501176447,7.19066846882924,3.3086419883417,7.08519557518885
1.28436914843041,0.340278781671077,0.196900776226539,0.8734683515504,0.325444099726155,0.226200866745785,91.248697694391,90.9763690084219,1.49584931042045,2.4938653409481,9.81105257757008,8.23782845248934,6.06360710754525
1.3270506337285,0.713460613286588,0.794377748831175,0.187080273171887,0.810632957145572,0.268389743752778,2.76363829616457,13.4539370425045,0.0799109367653728,3.36219244729728,1.02118898415938,5.31617137989961,6.38339360076934
1.61355437920429,0.760379857872613,0.971223678113893,0.939873948227614,0.825863719452173,0.895605493802577,98.5081912949681,58.6163716157898,1.3896287814714,4.73758423514664,8.62169270636514,5.93429276314564,2.89879206602927
1.97475966718048,0.767174895096105,0.267152760515455,0.687442333670333,0.22914854157716,0.0414940761402249,75.4094574367628,7.35495677217841,0.792295557446778,3.78752751927823,8.5160454781726,8.06645067241043,3.25878061710391
1.87629338749684,0.139769676502328,0.569300511456095,0.414343541255221,0.821010784013197,0.313052242388949,76.0614724131301,85.5948716402054,1.27257587993518,3.80724303331226,1.7957150680013,0.660690015600994,1.21364850336686
1.5750555198174,0.129112727602478,0.58331823956687,0.74190621683374,0.785087554482743,0.60637846426107,58.3485692739487,99.1465314757079,0.339965094346553,4.46158964093775,5.35737391328439,0.38434691792354,8.40761199081317
0.527450344176032,0.448287502210587,0.246478379494511,0.052782580954954,0.00272787734866142,0.0766189959831536,34.8529894836247,68.269333220087,1.45745659386739,1.92684354819357,8.28645986272022,1.78275715583004,6.6935971644707
1.90296772355214,0.162314731918741,0.232627140649129,0.143961796304211,0.922765464521945,0.912916964152828,54.0249321376905,27.6047675171867,0.144637775607407,2.35326538886875,3.50196840940043,5.60903216903098,3.54833512911573
1.578663820168,0.170866286510136,0.677613426744938,0.832559558562934,0.790326182264835,0.167582898633555,13.5153010487556,23.4679293585941,0.46609173854813,3.6109823435545,0.380665170960128,5.07326486366801,0.150022347155027
1.69708074035589,0.580857176042628,0.84813190595014,0.484345140401274,0.688272973522544,0.521240672795102,73.1667869025841,85.5678523657843,0.598724503535777,2.7424894021824,9.86480227671564,5.38998992166016,5.71560789812356
1.77126147190575,0.395641859539319,0.493438843055628,0.949413029942662,0.772370376624167,0.780549531569704,55.33579622861,2.62391704600304,0.947137443814427,4.00685568433255,0.189042496494949,8.06999797660392,4.01407351479866
0.929515965282917,0.52204333281843,0.422517694241833,0.521146377781406,0.682394467527047,0.349606581963599,21.5662941569462,61.2018239684403,1.05209659272805,1.08054710458964,9.22738517867401,9.66206913036294,4.68095936398022
1.86384733067825,0.77085603333544,0.0621574533288367,0.648240288952366,0.86398892197758,0.934898301726207,35.968888620846,21.0609935224056,0.136921140365303,3.15037322696298,8.0829170695506,6.19336319584399,7.22235774276778
1.73310267156921,0.114249966177158,0.622674771852326,0.807319077430293,0.604566743597388,0.0434822605457157,58.0950096482411,35.9850447624922,0.834104528650641,1.9528697123751,7.0492288377136,7.27458092393354,6.75708481967449
1.89395363314543,0.928951490018517,0.307794836175162,0.163278293330222,0.424086627783254,0.96049134992063,66.12867587246,66.913805087097,1.82788171013817,4.9276969069615,6.64160197833553,1.58398420063313,8.70751441889442
1.01678480498958,0.294764565711375,0.0669621743028983,0.62835988542065,0.200798142701387,0.731907906709239,57.4738623108715,23.1165496399626,1.626300833188,2.47000298649073,5.6870226492174,7.1857113701757,7.37319344498683
0.58528119744733,0.913554869208019,0.240095825016033,0.761439673602581,0.722700880141929,0.583120051305741,34.7588017117232,99.0371556719765,1.08262477442622,2.82159916404635,4.64999300893396,4.72875022031367,2.63597118742764
1.58320900669787,0.45319655565545,0.112407217349391,0.499686218798161,0.522215163335204,0.510390485869721,88.2437241263688,95.5290236975998,1.03066809335724,1.8343696128577,1.02828850969672,4.50016380699817,9.12628449583426
0.620135401724838,0.332447472575586,0.963590540084988,0.568558778613806,0.599292168393731,0.51502249063924,21.626203507185,26.4872347004712,1.29689690936357,1.00151145551354,0.251500040758401,5.16528709700797,9.20445112765301
1.89276144572068,0.725738363445271,0.554790735559072,0.83517369418405,0.270810907240957,0.0755428776610643,86.2049750750884,64.4097999669611,1.68787156278268,3.32245320547372,0.079711964353919,5.72573468177579,5.67472984145861
0.868485937942751,0.822451482049655,0.809269624052104,0.018320569768548,0.536161813884974,0.69030887586996,71.816409449093,18.3984511299059,0.855933418497443,4.18003392126411,5.42156448587775,8.51664618868381,4.68854431998916
1.4252658499172,0.15242516391445,0.81424891189672,0.607920123264194,0.990844191750512,0.52750717010349,29.33899408672,32.376064825803,1.92620976781473,4.46708296984434,2.98000779934227,8.19081586194225,6.48748065836262
1.7487874898361,0.60887114595389,0.338501057354733,0.539524412946776,0.222999930847436,0.829274003626779,32.6583194313571,49.1684168111533,1.11226301174611,3.26105119194835,6.45002448232844,2.23781794256065,6.22192374928854
1.78150154592004,0.936749340500683,0.852436957182363,0.0105650569312274,0.0704076271504164,0.749815081944689,81.6157203400508,70.2449945034459,0.660387935582548,1.16539460048079,1.58981405664235,4.02080041202717,1.87150190870743
1.06859626120422,0.957943566143513,0.114071127923671,0.610390663845465,0.875645147170871,0.241085239453241,99.7948554344475,85.3486794512719,1.08298174291849,2.30585371796042,8.826776931528,1.87696302540135,3.52760181960184
0.784018907928839,0.538076647592243,0.264417828817386,0.372201481834054,0.521422955906019,0.0767742262687534,6.79873356129974,97.1023492980748,1.57211489370093,1.32721026800573,3.99100840790197,9.46535343157593,9.21214546163101
1.32017512933817,0.195032783306669,0.648822221299633,0.58921728329733,0.544391361996531,0.210240262560546,93.7152994330972,12.5443007564172,0.58789942227304,3.41237532626837,1.30584539845586,1.12365162952337,9.90641569842119
1.39406674145721,0.780486626271158,0.677698484796565,0.657076009083539,0.0907678760122508,0.094003604259342,74.487269250676,95.0387044344097,1.85061404760927,3.16094011347741,9.25292332889512,8.48230990590528,1.37407922956627
1.6993464473635,0.870076321228407,0.841941435856279,0.726962831569836,0.964838228654116,0.109725108370185,43.5109569923952,26.4101885491982,1.08987582568079,2.83648055233061,1.02852559881285,4.33185600687284,2.55872679315507
1.53485798847396,0.472296262637246,0.158660269086249,0.36123392242007,0.399169138865545,0.200796094955876,65.8716882579029,21.2740626651794,1.10886404104531,4.42361047677696,1.37054925551638,6.31458164814394,0.202069846354425
1.71998287946917,0.925394457671791,0.521106185077224,0.619640309829265,0.639844687655568,0.602079481817782,57.7882565092295,75.03138394095,1.16510305041447,3.95410585496575,2.67056977842003,3.21894042026252,5.31442584332544
1.60423558042385,0.863569514872506,0.393761758727487,0.559578025247902,0.834297771798447,0.298605026910082,12.7810531063005,1.84883160982281,1.32020702399313,3.53750666044652,2.16219947906211,3.46734424897004,4.11845510136336
1.18767801334616,0.277262106887065,0.680883769027423,0.381412916118279,0.900840604444966,0.585058275377378,28.9066654862836,44.3074743496254,0.225412230938673,1.53833452891558,9.68749864026904,6.87152653092053,9.99874465891626
1.62331818754319,0.440903952205554,0.220816225151066,0.831219112267718,0.554531984962523,0.22795756557025,65.5101235723123,59.0235328068957,1.60412686737254,1.51230376213789,2.59719183901325,6.69757855297066,8.1226026921533
1.51751180749852,0.0411919803591445,0.676494006346911,0.819402493536472,0.210051603615284,0.920984184602275,86.064961203374,14.0635748626664,0.806667979806662,1.22897041775286,1.86229090671986,3.68105116016232,5.65193681146484
1.18371237639803,0.399279932701029,0.697233271203004,0.270063627278432,0.0991949182935059,0.14576449082233,8.29717433080077,63.0452967481688,0.230328587349504,3.1269671311602,3.48833098076284,0.522789747267962,9.91521368680987
1.79414122086018,0.344591334532015,0.50348527218448,0.71615781984292,0.436861036811024,0.906069908291101,36.1822992563248,88.3580779423937,0.939812219236046,2.50947822164744,0.195658097509295,3.59409769857302,7.96101957412902
1.50199698645156,0.251023290189914,0.749591945332941,0.0132332923822105,0.404582738876343,0.322393975686282,0.672585261054337,20.555054442957,0.553463449236006,2.50229711923748,0.997227116022259,9.02039841820952,0.813100023427978
1.99079701851588,0.611475929094013,0.0531604621326551,0.900403467239812,0.636650434462354,0.58207033900544,19.1928792744875,44.8335624067113,1.17358627682552,4.26275530550629,2.91361353127286,4.54234956335276,0.637597288773395
0.597928227158263,0.500416146742646,0.478941543551628,0.406504693906754,0.240999914240092,0.584302743431181,66.4184632943943,48.8440950401127,0.459163336083293,2.91802264377475,4.15560665307567,0.434600956807844,7.28475440505426
1.18626672681421,0.107102090958506,0.373142520152032,0.512498154537752,0.289506691042334,0.813170523382723,85.7420779531822,78.1311151571572,1.6741044013761,1.45358471851796,4.97331795748323,2.38844594834372,9.04662887193263
0.829008550732397,0.912189941946417,0.959754597337451,0.157028850866482,0.20257171895355,0.397906629368663,50.2559350105003,51.340727461502,0.30031323293224,2.40036255773157,9.35011695837602,6.1200793918455,9.15672656609677
1.27231991256122,0.279030507197604,0.328373386792373,0.538694916991517,0.226803488563746,0.787454637000337,0.648757186718285,81.0346652753651,1.33335771411657,3.02027762494981,6.9014272862114,2.20808446183801,6.56796123629902
1.61352244240697,0.71900341467699,0.558011805091519,0.128620487637818,0.0234953120816499,0.197429502150044,25.6888237548992,25.6668837741017,1.80181238660589,3.05570182297379,4.04888738878071,4.60547752887942,7.72946857113857
1.09735616215039,0.0910803417209536,0.573246591340285,0.50793033093214,0.882111496059224,0.537699933862314,38.2772227516398,48.972096783109,1.14719694433734,3.40073624812067,8.5803055553697,2.37515565841459,5.48714745664038
0.755161977023818,0.394336209632456,0.39135152468225,0.289578094612807,0.524293527705595,0.0660589784383774,20.4909993335605,61.0958002973348,1.22959129000083,1.72290193662047,9.91438361350447,5.57886718562804,8.11412197640166
1.70538136351388,0.0870203242287971,0.634188247495331,0.958225163631141,0.0137162408791482,0.0365452968981117,73.2283422257751,88.0381032358855,0.332430564798415,4.28747958410531,0.76415091753006,5.87100575331133,7.68105878606439
0.660621903720312,0.393849968281575,0.91984063796699,0.105763441417366,0.82202977524139,0.77783260284923,67.3126897308975,76.3493191916496,1.09818706382066,1.37541470210999,9.56044482067227,8.28579142491799,5.73016035200562
1.60899872228038,0.0403983443160541,0.432026488729753,0.309398845303804,0.971012654947117,0.673338510561734,22.7374112000689,14.2515661427751,0.942294268403202,3.32901866547763,4.51356114819646,4.06944035599008,5.97578685805202
1.18428442801815,0.638345149578527,0.555059796187561,0.99733548052609,0.185842762235552,0.29098660335876,83.9463827898726,73.8180063432083,0.852883429732174,3.88949243165553,9.94340895675123,0.741621061949991,2.98417562691029
1.57697285956237,0.232965221570339,0.786700860701967,0.321026217192411,0.775548807578161,0.32636069948785,76.9957779208198,31.4372892258689,0.679021697491407,1.42932621669024,9.21774417394772,3.22910608735401,8.57252625715919
0.532228300347924,0.352065993880387,0.304452104889788,0.941203459864482,0.746785355964676,0.94790173927322,3.47985718399286,98.7284215865657,1.14622626081109,2.77268360927701,8.85302488692105,1.28349993624724,7.75040020947345
1.34823559818324,0.551145216065925,0.246432386315428,0.0695635967422277,0.930650073336437,0.418711276492104,10.4100745171309,40.2774664340541,1.79734906321391,3.69902243372053,0.24827980203554,5.62566742359195,9.31227474107873
0.983922292129137,0.713269380258862,0.705679715401493,0.406160029349849,0.103796266950667,0.16988796624355,32.2675219969824,73.9739740733057,1.93986684270203,3.85377572663128,9.86753838369623,5.7493957513012,4.77378483803477
0.798330222140066,0.653844339540228,0.339572289271746,0.17154013668187,0.0291156086605042,0.482043694006279,39.496471779421,59.6121018053964,0.248250319622457,3.17808056436479,2.13876131223515,7.47520342527423,2.72730805894826
0.715142419678159,0.289757829182781,0.396710984408855,0.920869675930589,0.585174038540572,0.0850326041691005,77.3703837068751,76.747852913104,0.802778455428779,3.66985070332885,9.76052752928808,8.55744400518015,7.29336532466114
0.786845619557425,0.484937162627466,0.600722162181046,0.400679127080366,0.443045555846766,0.529266441008076,80.489624850452,11.415251228027,1.65980490855873,2.68569964542985,3.13616031082347,1.52124864920042,2.32884955292102
0.88927806110587,0.770957557146903,0.921701708994806,0.641077174339443,0.900659077335149,0.71046951902099,6.18345078546554,81.8617141572759,1.42310175625607,3.45925294980407,2.5359343807213,3.66884203914087,6.18542510564439
0.750896570389159,0.509117128071375,0.345388839615043,0.811688186135143,0.56724614626728,0.796272289473563,56.1152597423643,79.162222915329,1.74968179501593,3.75479745306075,2.59373593144119,1.22555617343169,3.99988406982739
0.73876042466145,0.565113962511532,0.824690713023301,0.533271032385528,0.637426896719262,0.895927449921146,27.4651665473357,80.447102850303,1.68865761207417,1.42869250662625,6.1594819650054,9.27327980783302,9.18525941546541
1.58251429570373,0.366445889300667,0.212545036827214,0.282636038959026,0.938257323810831,0.111862033605576,13.7582529336214,25.3155287820846,1.1868058484979,2.41751436516643,8.66984877036884,9.61222728728317,9.29039091602899
1.43680203927215,0.937365674669854,0.0323094538645819,0.264416000805795,0.120472733397037,0.275597111321986,64.4208999350667,54.0635999524966,0.0411703889258206,3.15952478535473,5.70357688004151,1.95300486362539,4.73820264632814
1.4901981864823,0.6231404799968,0.281707876198925,0.606677866075188,0.882901132805273,0.00187835725955665,26.8791434587911,63.0954354302958,1.37993304198608,4.0771018480882,5.85440167458728,3.15323899525683,2.87948466932867
0.596686984994449,0.449023081641644,0.167587075650226,0.0227210470475256,0.596792683005333,0.0217455592937768,34.2069166712463,50.4972295835614,1.57221522415057,2.39452767092735,2.59084224468097,7.87210262678564,1.08168079585303
0.500368101755157,0.0426051799324341,0.789122178312391,0.817847976461053,0.501152029028162,0.435078042559326,40.7040715916082,90.1958147063851,1.59421098371968,2.52424161508679,2.66940471017733,1.1785521829268,7.16040849473793
0.90813901158981,0.644337303948123,0.114164836681448,0.0366625955794007,0.570730041712523,0.427082557696849,53.9220612961799,58.7574866833165,0.0943270996212959,2.58381368778646,3.34485769970343,4.47959741114173,1.58747125843074
1.39565334457438,0.130013157287613,0.860211925429758,0.500576593447477,0.474085773108527,0.962454634020105,19.3351341178641,97.2946906462312,7.79097899794579e-06,2.79531852062792,9.04682899592444,8.30676886176225,0.287115532299504
1.91448250378016,0.355771719722543,0.250786161085125,0.811984957428649,0.862878273939714,0.0772912008687854,72.3680482013151,89.6731327986345,0.797777192667127,4.89417991135269,9.20555419987068,7.71347740925849,1.47343223937787
1.13789754849859,0.270807161193807,0.708287618635222,0.687333614332601,0.0798956204671413,0.169592447113246,96.2208949727938,25.8552170591429,0.756351022049785,2.24228536896408,2.89340004324913,4.3906342941802,9.71924880098086
1.72649511077907,0.26857280699769,0.12334335380001,0.971897990908474,0.213809282751754,0.888037976576015,19.9745101155713,62.7526316791773,0.104780007153749,3.79054154269397,9.61014736210927,1.4229851501761,5.87943125914317
1.59608454839326,0.288826155208517,0.844499940483365,0.719661959214136,0.343042681692168,0.554431785130873,91.5142734302208,9.76632535457611,0.625607349909842,2.77480244915932,5.51903806393966,9.82951713372022,7.91353770617861
1.14780402521137,0.744080031232443,0.504405629460234,0.579591694055125,0.374941224697977,0.174755988642573,83.5705698933452,80.5893363198265,1.56657226197422,3.2847035638988,3.48935866961256,5.22872787956148,5.40025700286496
0.818448398727924,0.432587096956559,0.895311279769521,0.499911099206656,0.544693402713165,0.804320208961144,50.0980247510597,60.7973621692508,0.625700832344592,4.677241044119,9.21168903587386,1.41146221847739,7.39378567785025
1.77528990816791,0.441655004699714,0.378615981189068,0.953528471756727,0.979866747511551,0.935797052225098,25.5896716378629,89.8500442504883,0.429508691653609,2.43652107380331,2.02379052294418,8.45927240743768,7.1813391557429
0.827875252114609,0.549571492918767,0.726201281289104,0.111529102316126,0.487503103679046,0.616696001030505,5.46042101923376,38.8006893917918,1.45390003686771,4.04267963860184,1.28443461610004,5.23724836849142,9.57729886244051
1.93322912056465,0.936064225586597,0.254105665965471,0.98115880577825,0.174945836653933,0.97316238982603,46.6428791871294,20.4889711923897,1.26557635422796,3.0966180106625,7.94919967651367,0.764928801357746,4.54290439630859
0.672833297285251,0.972544871421997,0.614553122408688,0.657188820187002,0.916983112925664,0.0283959289081395,11.9514969643205,15.4507815605029,0.997263986617327,2.50988426618278,7.99296636600047,2.23287039659917,0.490531270182691
0.97743373864796,0.675330296147149,0.510659502749331,0.888069920474663,0.860446267295629,0.105784347746521,88.5746428044513,43.5406422475353,0.613036716822535,3.05314136203378,5.54841870442033,0.204739478323609,5.37177373685408
1.66418780153617,0.334208940819372,0.724808843852952,0.275929066352546,0.465019412571564,0.0737463934347034,18.4674194082618,12.2531126020476,0.08778075594455,4.27676013577729,8.26831115409732,6.47359744266141,8.43313865405507
1.79230782447848,0.242230371164624,0.567894162109587,0.109076015884057,0.503737164894119,0.449482251424342,12.1287756133825,54.066804330796,0.397571953013539,3.49518035724759,3.95822733873501,8.48367857115809,3.01730984922033
1.8476100115804,0.227158354886342,0.323835580027662,0.473112298641354,0.18257401091978,0.112282431218773,1.51368784718215,48.2643346069381,1.78680112678558,1.31517352070659,7.5003240420483,9.23082938869484,2.49292147152592
1.78571836545598,0.0283874280750752,0.210752170567866,0.282482630806044,0.558959393994883,0.602462847717106,40.6485336367041,86.650591250509,1.01600549230352,4.06290751136839,8.30617453204468,0.298118317034096,2.63652059666347
1.95994612504728,0.255579488165677,0.331640546163544,0.464065108448267,0.716844105860218,0.0856716099660844,0.095700821839273,15.5981366755441,1.88951564906165,2.13382085319608,1.05569721665233,9.31922426668461,3.65575931426138
0.970339017454535,0.669199328799732,0.258487284462899,0.255243070190772,0.0398031948134303,0.911426806356758,58.0173142720014,3.28600311186165,1.87080501299351,4.63027839176357,3.70408607646823,3.50915477978997,8.69775580279529
1.12006852868944,0.699240420828573,0.121527046139818,0.636413889471442,0.978011264465749,0.20247735735029,55.6908245431259,3.9504703367129,1.30822371179238,3.68226793315262,9.94600895792246,1.01744064502418,7.72811763843056
1.81100219825748,0.626753950957209,0.185735903691966,0.781986409332603,0.783963971072808,0.926906251115724,52.0446297479793,1.56217573676258,1.50400182465091,2.73169639427215,3.33794699283317,1.86566806281917,5.82399613393936
0.867746481555514,0.0347155925934203,0.840274576831143,0.662332341773435,0.0751996256876737,0.414592680055648,74.2126511642709,76.6089437063783,1.70231530396268,2.66610867157578,2.30697378981858,3.13121688493993,4.16209647075739
1.84824112069327,0.86038580108434,0.641637474077288,0.208415358094499,0.578550157602876,0.112927217036486,67.354186763987,48.4154893318191,1.45448243059218,1.34589452296495,0.464240773580968,7.93075224999338,7.51890465843026
0.994517701910809,0.385797868878581,0.571925448905677,0.431577289942652,0.764494445174932,0.487412045709789,84.4385580392554,32.5975167332217,0.658861408010125,4.30825284868479,9.47115010116249,6.36811636686325,8.39707839358598
0.804549882770516,0.839990162360482,0.688187462906353,0.0593329491093755,0.713514775270596,0.383061897708103,51.9030741183087,13.4347215294838,0.0197877828031778,4.45677404291928,8.70374961057678,2.37700698173139,3.19447863863315
1.3122875848785,0.898749406158458,0.48997123016743,0.259369857376441,0.694556857692078,0.856559160863981,54.438298009336,56.3273689476773,0.825634807813913,1.56658409256488,7.65017912490293,7.60221207323484,9.63949298001826
1.87078947678674,0.802583528216928,0.79623557877494,0.956789818126708,0.208405278157443,0.148346042493358,12.3747048201039,83.2208967301995,1.95937319751829,1.96463236119598,9.22582417493686,8.82824347324204,8.67755599555094
0.919418318662792,0.481996545847505,0.95036488553742,0.183672741288319,0.106578001286834,0.974745535757393,0.218291697092354,32.1470910683274,0.424655425362289,3.74903689790517,2.21757729537785,8.08324296129867,9.62475730443839
1.86963811516762,0.114255007298198,0.105897837679368,0.694735281867906,0.468020181404427,0.927350828656927,72.5172600941733,3.17620618734509,0.258986876346171,1.09839234035462,8.22423270437866,6.59136366145685,9.73563045687042
1.95163828507066,0.748068945936393,0.598987433046568,0.575359960552305,0.494647569721565,0.699286423856393,99.033385165967,53.6222380120307,0.822821392677724,1.75461362674832,1.46380957448855,5.47056916842703,6.74482399236877
1.74369838589337,0.799485058500432,0.457749127678107,0.1908451737836,0.413579497952014,0.403131730621681,69.2265066551045,95.943181682378,0.226928496733308,4.68031114991754,4.79210131568834,9.26085767038166,5.32217962155119
1.47708998201415,0.673056288936641,0.689936480636243,0.446829215390608,0.428960980847478,0.543894510483369,60.8351825736463,7.09996027871966,0.00544098066166043,4.6561195505783,0.864443022292107,5.82156392629258,7.048134024092
1.37172315001953,0.0992963703465648,0.0459586280514486,0.316368978237733,0.286519004730508,0.110134025802836,53.512857737951,80.9935671975836,1.58647848432884,3.85253213532269,4.37030955217779,3.68496049363166,2.71740099242888
1.81409939809237,0.229067819658667,0.376105647347867,0.354795573744923,0.677180560771376,0.410543459234759,6.38335838448256,58.9234787737951,1.82255012588575,4.83024244569242,5.01295543508604,0.414881221391261,0.518641074001789
0.624743848573416,0.0459955987054855,0.771692860533949,0.963218786055222,0.0157831842079759,0.872320400550961,84.5803203061223,6.6760258981958,0.597374901175499,1.67552674002945,7.38839615602046,8.43651287634857,3.49725514273159
0.818580457358621,0.378427520766854,0.95767020228086,0.519584701862186,0.084719475125894,0.795430614612997,32.0892962394282,22.0487866085023,0.412985168397427,2.78690824937075,5.0212058192119,5.47773275924847,8.37954436661676
1.18389715161175,0.661924903548788,0.410453892569058,0.422178582521155,0.654168990673497,0.814979274757206,13.8260462321341,60.1679858285934,0.780050360132009,1.68840437289327,5.55437829345465,2.15121209463105,0.615752955689095
1.70964349631686,0.0619572513038293,0.687462583277375,0.151002574944869,0.233694019028917,0.776013954775408,5.18808781635016,47.5863598519936,0.754935992881656,4.15734599996358,5.31822903780267,5.65428923764266,5.11984279595781
1.09091796854045,0.146169092669152,0.686883819848299,0.434488182188943,0.0846430757082999,0.575621935538948,50.1774296630174,38.0445854971185,0.175425728783011,3.02654929086566,6.1532604880631,6.43051499072462,8.62501187676098
1.44369264191482,0.128650087350979,0.432817428919952,0.892006068490446,0.896357481600717,0.567056511761621,88.7351675657555,21.0115237627178,0.27039538603276,4.2629576139152,5.69807943888009,9.35785995051265,8.47953484447207
1.65981199825183,0.483721143414732,0.0492588848341256,0.55845802067779,0.370206645689905,0.077611040789634,42.7264809375629,29.4612847268581,0.957840173970908,4.01681606471539,1.06721479678527,9.36040463177487,9.7955198668642
1.43340406147763,0.042823729373049,0.685182153841015,0.912202375009656,0.73432840150781,0.0370747786946595,43.1776040000841,33.7198788532987,0.182063717395067,4.07971719652414,8.72703066794202,8.58984652317595,7.54712926163338
1.89535360375885,0.961169244151097,0.860436982917599,0.933458763407543,0.144561090506613,0.0382904480211437,46.944177383557,17.1883279690519,1.98663072148338,1.70826541539282,3.50414181360975,5.05620519667864,6.32859749027994
1.55478293425404,0.456517753517255,0.465519654890522,0.750066978158429,0.35286375740543,0.225673525827006,50.5888632964343,81.9781767670065,0.655470093246549,3.10506233666092,0.678388481028378,3.90467754120473,0.952784963021986
0.636538566555828,0.280593190353829,0.88473037435906,0.0433844402432442,0.957385211950168,0.16499319858849,82.0146259618923,66.7357264086604,0.853220613207668,1.43766970653087,4.75824432447553,4.67197729642503,5.78524333417881
1.1466764730867,0.0300212923204526,0.435121195577085,0.174495086306706,0.940857702400535,0.437780793989077,73.4700060682371,56.1051320284605,1.45990969473496,2.71463372092694,6.97038550162688,6.03293417075183,3.49366526014637
1.96906188828871,0.218685256072786,0.81902455977397,0.206658181035891,0.94039978669025,0.167440982768312,2.18776331748813,74.7039585374296,1.29672447079793,4.60500747337937,5.0855091563426,2.20643557028379,9.09732739308383
1.07402742397971,0.0666192654869519,0.874020293180365,0.449669033987448,0.00165536557324231,0.136985540157184,2.20711324363947,93.7731172190979,1.49098863219842,3.00783280283213,9.03649285435677,1.00282723479904,7.24032165429089
0.560336467460729,0.757000981189776,0.34171812646091,0.209714289521798,0.0462852132041007,0.790026252623647,96.4297567727044,66.3172931177542,1.81344163417816,3.97892018221319,8.5525907529518,3.7543406437384,8.71021616905928
0.840801105136052,0.14795527238166,0.704617795324884,0.619958645664155,0.288703270023689,0.326149838510901,46.0449430858716,33.4754498675466,0.400714141782373,4.44995198957622,0.0683811167255044,4.11122353079263,9.90783549139742
