"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.39788416400552,0.902047796326224,0.494645143661182,0.442874597385526,0.966319792438298,0.387247923528776,5.7768557453528,42.1472819289193,1.3569693560712,3.15750635042787,8.23300039861351,8.78439243892208,8.61997773107141
1.56063967873342,0.0392253388650715,0.24634727606317,0.47766617173329,0.394100890494883,0.192495530005544,6.22814993839711,18.4896223945543,0.810011826455593,1.12405848037452,4.35862800572067,2.06243964228779,1.91695887125097
0.762581952381879,0.64406884185737,0.915142559341621,0.556446026777849,0.897521730978042,0.319204077124596,52.0768688991666,41.925152298063,0.0218951501883566,3.40170588903129,8.37404306977987,2.45725724173244,5.55426323707215
0.512325146817602,0.575271296966821,0.928603658417705,0.379381604492664,0.105732138967142,0.38629116397351,24.5180843630806,73.7473842455074,0.064314388204366,2.30039945989847,0.634116996079683,9.5068129880121,7.79817978041247
1.0455320328474,0.445237352361437,0.708826283132657,0.896524039329961,0.265455608256161,0.834838861832395,60.4096060618758,20.2476177597418,0.420967292971909,2.90498452913016,2.73597904713824,8.75937110364903,8.37871258740779
0.75357982609421,0.903557376621757,0.32141433408251,0.628609948791564,0.323560391087085,0.33836169866845,46.0028536152095,88.7776674237102,1.67111635254696,2.506896244362,9.97985139722005,8.24132080492564,2.2749848816311
0.917354328092188,0.468853385327384,0.247850097925402,0.321136697661132,0.367429810576141,0.417640361003578,12.5300562242046,1.99280122760683,1.6423282274045,3.35375619586557,7.29085006983951,0.461518816906027,3.56248258808628
0.650031482218765,0.532456702739,0.95335938995704,0.552861167117953,0.256772324442863,0.486757675651461,39.3452948424965,74.8621187871322,1.64917736779898,1.22509403061122,7.51311473548412,8.32358185898047,1.46319627598859
1.28755317779724,0.84146524843527,0.42872417466715,0.220433925045654,0.530899675330147,0.806992251658812,81.0619469964877,70.8273909753188,1.72588335350156,4.20525696594268,1.12120488658547,3.85949857369997,5.47359257077333
0.568512613419443,0.637512124842033,0.718341946206056,0.847782195312902,0.786020897096023,0.785701228072867,14.4810376223177,25.2654827665538,1.69208650430664,4.37268410529941,1.97072320152074,7.2403508474119,5.19197558653541
1.04634863417596,0.78043054753216,0.71704035976436,0.196234540781006,0.198529232991859,0.687384271761402,8.87160215061158,50.7957467576489,1.83888818090782,1.42693313211203,7.86810103105381,2.37013639395591,8.50236297536176
1.85691674007103,0.845102944911923,0.374292212270666,0.213766348781064,0.960356678115204,0.0697153462097049,60.9898508293554,40.5242333887145,0.077747197356075,4.75394364073873,5.31580626033247,0.874045154871419,9.69514602904674
0.941004363470711,0.570487950381357,0.109953424753621,0.903705526608974,0.576418440556154,0.274821404134855,70.1735392445698,87.7885736059397,0.0565395154990256,4.83798363152891,0.821376647800207,4.75116164907813,6.84813860666472
1.26327423355542,0.842197442124598,0.927285459788982,0.964740274008363,0.0691082621924579,0.0831522173248231,36.7984834359959,64.7176157217473,1.66339433472604,4.55283167585731,7.71349609130993,2.76870778619777,6.89486796976998
1.09677313442808,0.35041499278741,0.149416311620735,0.257128132274374,0.508811599574983,0.764802315738052,66.6697350330651,0.955902645364404,1.06311031710356,1.92460753489286,8.67803800618276,4.92288637897,5.47650344879366
1.6127781154355,0.705172433436383,0.592255847458728,0.401601822581142,0.810138388071209,0.0683633973821998,1.48049872368574,55.7989069027826,0.766652206890285,2.48288217931986,1.13042887067422,7.8637213727925,9.64120298004709
1.48223000217695,0.742828192433808,0.879000642732717,0.913827119627967,0.265637102071196,0.194658950902522,77.3732373025268,86.0577480634674,1.1570469038561,1.48724630754441,9.59115475649014,5.8000375642674,4.25518448466901
1.03982080414426,0.576475038414355,0.735065190959722,0.347228846745566,0.223363661440089,0.789076530607417,83.180814050138,12.7097934484482,1.22028264822438,3.77589160948992,8.53208858752623,2.94537515235133,4.30488452501595
1.3321889527142,0.547551258851308,0.729956040997058,0.778603620594367,0.05582998204045,0.586926053510979,62.0007169665769,45.3595609404147,1.51924031926319,2.04170678649098,9.66030114796013,3.55189708403777,1.04543426183518
1.14733695937321,0.121775757812429,0.414794729766436,0.0410541712772101,0.235254038125277,0.138022732920945,69.5151783293113,41.1050786962733,0.844167708884925,3.79968879092485,2.69989079795778,5.58370521762408,5.17564032154623
0.590687289601192,0.959474630758632,0.144349027448334,0.0658921396825463,0.274532596347854,0.618259830633178,59.5419433200732,23.1312493095174,1.37792957108468,3.34545670542866,3.37589609436691,2.76081532393582,5.50736589538865
1.97385926602874,0.842361142858863,0.825607791391667,0.498810202814639,0.318510929355398,0.415760079398751,83.9589015115052,72.6960929343477,1.67835126956925,1.94987239409238,0.476226094178855,4.89046576654073,2.45154686672613
1.11594159214292,0.436855125997681,0.444984533428214,0.593411555048078,0.751429797383025,0.744096260052174,29.628077102825,93.841572618112,1.88394146692008,3.39126425702125,2.96892982209101,1.82376310902182,2.6533698288491
1.29354233434424,0.0862914833240211,0.247468066064175,0.906063599511981,0.668446587398648,0.125634055119008,31.6536821657792,40.4549382859841,1.64980243192986,1.87410715594888,4.62086985819042,7.13795357248746,6.29955206594896
1.78815738542471,0.21349621724803,0.735584988247137,0.492862431099638,0.851150216534734,0.422673160675913,9.74568566307425,9.38372360542417,1.51452330965549,2.00085680931807,4.65104665374383,9.39883011360653,3.88055674168281
0.571107936324552,0.845363373856526,0.297047040925827,0.609041443094611,0.372134988661855,0.0228203595615923,32.7395606087521,64.0414343215525,0.500675586052239,2.98348161205649,6.27450564643368,0.382908421987668,1.29033981650136
1.52140017307829,0.390896488912404,0.384732830256689,0.393655276857316,0.918413732433692,0.888053084490821,53.6505338735878,54.7792078694329,0.047127672471106,4.89431811217219,6.4587238826789,3.82272943786811,8.18035862552933
1.56672670587432,0.964439770241734,0.678733300801832,0.74699102784507,0.441735550761223,0.907737844856456,99.342210101895,90.6944578047842,0.849309842567891,4.10461934655905,6.83247653068975,8.56896651505958,1.74033322832547
0.59611455060076,0.146190416184254,0.950878076790832,0.110252270009369,0.477764167124406,0.856867715250701,62.0684324763715,93.965720385313,1.98313343478367,2.66540160682052,0.417299421969801,2.96324327171315,7.21599013183732
1.44332243420649,0.92966761343414,0.037018381152302,0.968523539369926,0.530982734402642,0.768401578767225,94.4313406478614,72.5526480237022,1.90763249713928,3.07014708127826,4.42806420382112,9.67318622351158,2.62310465991031
0.910909241414629,0.79418155165622,0.360593626205809,0.361100383568555,0.0206032318528742,0.983896918129176,63.2479379419237,35.3250928223133,1.49804029427469,4.40228195209056,7.28240758413449,5.30323009125423,7.08861334167887
1.75659421668388,0.44370706389891,0.970727845781948,0.400639310711995,0.513779471162707,0.859773309901357,66.4937550900504,98.4493705211207,0.329195388127118,4.3420386724174,1.45804011728615,0.458688453352079,7.36569574333262
1.50767387205269,0.571181077649817,0.675526887481101,0.98447041050531,0.700791585957631,0.140724438708276,31.1127205844969,75.2981503028423,0.220153398346156,2.20141795091331,9.89072741009295,3.40753979983274,5.55569948791526
1.23870234703645,0.6387195424526,0.770571357861627,0.830497260671109,0.0965568465180695,0.316675678128377,43.3475524187088,54.4615491991863,1.94374493090436,2.01833206322044,3.70579638518393,7.31715157539584,0.251110728387721
1.10181669215672,0.86257537510246,0.787605554028414,0.689389335922897,0.96948797442019,0.138757341075689,32.5842094374821,53.2004598993808,1.18836240284145,3.30889522377402,3.50190998520702,4.90061473143287,9.42330011264421
1.60351550369523,0.421237181150354,0.559234053653199,0.721619564341381,0.0429724836722016,0.432112820213661,57.9691445687786,79.4353858102113,0.352682356722653,1.75342347100377,2.28538690134883,9.56070202800911,1.33358476106077
0.723031528410502,0.592436829255894,0.0504330953233875,0.776136149652302,0.600488036405295,0.67155083687976,0.869388785213232,10.1871573366225,1.58393064606935,4.67634027730674,5.54165305336937,9.17950828764588,6.28502668917645
0.845979815116152,0.395932630321477,0.593191720708273,0.254545091884211,0.478200337616727,0.485424290876836,70.9895848995075,8.50286933127791,1.16697802767158,4.2750123469159,5.21978294476867,0.757532453886233,0.364565135887824
0.999487051856704,0.458444859448355,0.803838069504127,0.268362865783274,0.376214190619066,0.930420565418899,56.3744489802048,21.9542130595073,0.0822200160473585,1.81941495835781,7.68338076071814,2.09175080584828,0.500032977596857
1.4433052893728,0.805286490346771,0.0599672652897425,0.294223965611309,0.509816517587751,0.427790571469814,8.1879033241421,23.8260965328664,1.96192238060758,1.9870728161186,0.596342158969492,7.38582875099964,7.4912023666082
0.824550519930199,0.857899958407506,0.0308616691618226,0.464070956222713,0.109845655970275,0.924181919079274,48.4143600100651,98.2003456912935,1.39981682877988,1.05349274352193,7.35828346572816,3.35334126665257,5.0408855203772
0.962439525639638,0.315743779833429,0.225920914835297,0.69877160154283,0.781153112184256,0.107777298428118,45.2089694794267,32.4103072285652,1.23748505534604,3.55396421346813,9.92576305754483,2.37369179339148,4.70476822007913
1.34392266476061,0.898540334007703,0.506001714605372,0.100638861535117,0.595688501838595,0.565911690471694,75.3689172444865,81.2766652554274,0.186031573452055,1.01615199726075,3.11930053168908,0.919521906040609,1.49631934890058
0.809446428553201,0.377027653367259,0.507179189403541,0.706749483942986,0.36230970826,0.128393431426957,91.0136969992891,7.74835194461048,0.387891342397779,1.89736495539546,1.20132192038,9.00040022213943,8.65026033290196
1.67632078554016,0.840326404757798,0.560367828560993,0.144580424530432,0.108151582069695,0.342142378911376,45.6173884915188,94.3512674188241,0.512773592490703,4.25066046882421,9.77096256567165,7.2746152019361,9.49599671654869
1.31377530389,0.0256760342163034,0.194728176703211,0.587760490365326,0.643052730243653,0.903131272178143,48.6660229973495,15.0522185256705,0.10755252186209,1.78612762875855,6.06030327267945,0.956835866416805,6.77464020038024
0.764502930920571,0.393799478991423,0.216894324554596,0.163898456608877,0.633809179067612,0.631007247371599,85.0163429509848,63.639492704533,0.373257288243622,3.688501579687,5.58043974684551,0.206896705902182,1.65482234486844
1.06008891097736,0.28136384175159,0.0685635951929726,0.378662422299385,0.350250369403511,0.407443350180984,78.3227392239496,66.8473009718582,0.508262309245765,1.95331442449242,3.51474832510576,5.77255171875004,7.6269092069706
1.83486740966327,0.173463907104451,0.924050026678015,0.493129071546718,0.584546559257433,0.280463972361758,65.3290837770328,75.3392100566998,1.25829958124086,1.87180137913674,5.8041899651289,6.09140486191027,1.28202619650401
1.97487734036986,0.710713183076587,0.321952066710219,0.482955121202394,0.377306220820174,0.576296852203086,42.5738429883495,54.1925864759833,0.364844549447298,4.77425588667393,0.174363353289664,7.1439032481052,4.01819924155716
1.46826113481075,0.238773792295251,0.930682347901165,0.489522550720721,0.960637653712183,0.409097636817023,13.7454619631171,40.267889155075,0.206729591358453,4.68289578519762,8.64246860845014,8.10657008134294,8.77077219642233
1.52728737180587,0.0380178206134587,0.650164571567439,0.53122645849362,0.036167967133224,0.974311769939959,1.47283524274826,95.3130359761417,0.621525439899415,4.14872883632779,8.49004830932245,1.28522634343244,6.34937495482154
1.66767768375576,0.844717210566159,0.759958310355432,0.14365019579418,0.341233256505802,0.790746621321887,95.4089659499004,83.9546218514442,0.294781687669456,1.25355509482324,0.942256802227348,4.01997488173656,5.89731191322207
0.698003081721254,0.486771589214914,0.892581928451545,0.723875061841682,0.91706818412058,0.901952278334647,75.2978077856824,61.4003733498976,1.96509740082547,4.96133876778185,4.1028522583656,7.09483756171539,3.53359374168795
0.99860726390034,0.371323219139595,0.202199502731673,0.0466269829776138,0.672137190587819,0.595797571120784,16.12002865877,18.527834978886,0.490783347282559,3.9948806213215,9.63197132572532,1.75912306199316,6.98670442514122
1.8837384673534,0.864697939436883,0.854093031911179,0.172495731385425,0.864557509543374,0.540358152473345,38.6412256862968,55.1934738643467,1.76346474746242,3.19512569438666,0.325194131582975,6.19168479538057,6.70888202800415
1.6581495210994,0.85936281272443,0.853389526007231,0.397665903670713,0.920538177946582,0.540095690637827,16.1583675770089,18.6076037818566,1.48511577164754,1.11609724350274,4.41986960824579,4.26264374083839,8.98284150836989
1.35513770219404,0.184091049886774,0.798887087893672,0.639059424865991,0.374439698876813,0.187299288343638,93.6930141411722,13.7479194207117,0.91072001028806,2.95443083811551,5.21930715534836,4.04520239213016,6.00205678530037
1.33088921674062,0.224247895029839,0.72376533865463,0.101327271200716,0.128763164859265,0.223034356720746,71.8548397999257,44.3858747836202,0.560693117324263,3.11087172664702,9.26714409142733,1.61927240043879,1.79802884615492
1.95595179649536,0.657588979846332,0.793396826880053,0.897096968721598,0.233510937541723,0.44462090334855,16.3893294520676,47.8126567788422,0.415474173612893,3.62716077733785,0.734712588600814,6.47589357325342,9.43072423334234
1.51691397873219,0.513159886177164,0.339072106149979,0.401944665005431,0.31597597990185,0.878824703162536,37.0220915880054,65.0935027515516,0.370675176847726,3.20446381159127,6.71788940671831,3.94969169031829,5.4579319584649
1.20075828232802,0.776911983289756,0.226719139888883,0.92046970827505,0.810428422410041,0.945696914102882,85.5410943273455,60.774585371837,1.88326596142724,4.2784658940509,5.33756856340915,9.01282821665518,5.15395308963489
1.24252821400296,0.59475666154176,0.460735947324429,0.387380002299324,0.611146186711267,0.977185810450464,46.3757541030645,4.686318943277,1.08620670577511,2.12083657085896,5.2747716079466,0.776086105639115,2.47226599343121
1.83472344942857,0.851178383175284,0.836395717866253,0.860960377380252,0.635804063640535,0.434637578902766,31.0029093641788,49.1411850322038,1.54775354638696,1.54235889576375,9.56725673051551,7.69658101859968,9.18514633793384
0.751394284307025,0.0361559572862461,0.489499385794625,0.583014593692496,0.594759288942441,0.447340655140579,67.6558383973315,75.6082093343139,0.522426855750382,2.70275016035885,6.39435444492847,9.0632374988636,8.01306970797014
1.49410856713075,0.254681611666456,0.772407533391379,0.323869160143659,0.80740747670643,0.864997539669275,61.2074965145439,29.114834126085,1.95662009622902,1.28952732309699,2.7183074853383,7.22217837737408,1.94729695960414
0.761255195247941,0.680389588756952,0.424392372602597,0.0724873160943389,0.120529102860019,0.573380872840062,33.7226629955694,62.3181642731652,1.60163349518552,3.13740732800215,0.290389920119196,3.64917435115203,0.39242340172641
0.959723775740713,0.582568347209599,0.249439026496839,0.792350819800049,0.00458664586767554,0.523072931682691,90.2263080235571,19.1012645373121,1.71148261940107,1.77825182396919,4.29315137676895,8.11953301185276,1.32833464851137
1.10013068735134,0.807117745967116,0.0452254810370505,0.741146756801754,0.949499496957287,0.306680344510823,29.1928034508601,10.394222359173,0.0127749857492745,2.65852541476488,3.79202789161354,6.3826245873468,2.6489036178682
1.40792999404948,0.712886330485344,0.376205858401954,0.220266266958788,0.0870415675453842,0.657830782001838,78.1929683405906,17.3177401768044,1.84049861505628,2.16549764201045,1.99093358125538,8.958882846497,1.06301183300093
0.765590523020364,0.101503051572945,0.392584431904834,0.622488880297169,0.582629244076088,0.484516808995977,15.1184595189989,13.8285774039105,0.0726306061260402,1.67447327263653,8.83793467655778,5.53699868808035,4.78182202118915
1.50228419131599,0.327055614837445,0.5445668806904,0.489862188929692,0.0201322997454554,0.906383979367092,63.3226899662986,78.8439323659986,1.78392140753567,2.73389754164964,0.785604862030596,2.62691571640316,1.70980346114375
1.68745581421535,0.0881025817594491,0.926387303927913,0.70923098991625,0.989606206538156,0.950621816795319,72.6807825500146,40.2567781507969,0.638369484804571,3.60309942346066,1.92904290743172,4.16420884488616,5.28872040708084
1.45633897732478,0.413309706107248,0.874176828493364,0.408306125784293,0.642411625944078,0.837084734812379,99.884589179419,87.7782114082947,0.256585490424186,4.61595050059259,3.75554820057005,2.99325960185379,1.11346261254512
1.92318300588522,0.336097172985319,0.464895978569984,0.0591947175562382,0.0855249841697514,0.873360420344397,64.5733806304634,80.7880472391844,0.216997972223908,4.8869830975309,5.41993152583018,0.278101597796194,7.69627938554622
1.05831801111344,0.262386258586776,0.517012215941213,0.685220930492505,0.61606889218092,0.275502857984975,68.5198955703527,76.4898591674864,0.828818074427545,1.94919822458178,2.13571212254465,2.85304109314457,5.21248399491888
1.83940466481727,0.346788456186187,0.591410175350029,0.906082663452253,0.655536680016667,0.674437751062214,28.2230914337561,40.5719022732228,0.0169399422593415,2.85262006148696,8.62066226545721,3.99467669471633,1.13986363569275
0.588660788489506,0.243515128211584,0.662567649467383,0.657093016430736,0.320265220245346,0.0173710768576711,66.162283718586,24.6323151513934,0.796999578364193,4.6041251514107,1.356130852364,3.39439607711975,6.76573667419143
1.36900300486013,0.190978912438732,0.275815747748129,0.458360235206783,0.527477304683998,0.505387729266658,94.3157783010975,99.845572351478,0.079298515804112,1.1146491067484,0.702535083983094,8.01516961883754,5.0016162201995
0.727381630684249,0.539561434579082,0.181607838475611,0.310337130213156,0.644120528595522,0.37053473200649,53.3305998658761,58.9739886112511,0.347605610731989,2.28853629808873,1.10886134207249,3.73859859034419,9.56060735147912
1.92989594920073,0.543754992785398,0.725495750398841,0.277151921996847,0.201250088401139,0.900031578028575,49.1504877107218,19.0136756049469,1.87199162552133,1.70838317554444,9.7581726545468,8.38237716427539,3.41829171965364
1.3299410212785,0.507833309087437,0.716820503096096,0.874600679147989,0.924269332084805,0.201413040515035,26.0855237953365,28.9615488611162,0.00161585211753845,4.90143310464919,3.32769694272429,8.92522986484692,2.45787541442551
1.11915695446078,0.786674381268676,0.090857209241949,0.97191426018253,0.249687338713557,0.401312914909795,42.6586643792689,12.2641497757286,1.83570800442249,1.58282571192831,1.3953184033744,3.32992500674445,2.70550443949178
1.82883619586937,0.663680717314128,0.832088448107243,0.537492228206247,0.329231251496822,0.558317861054093,58.0157671822235,44.8400298366323,1.51188280293718,3.525245946832,5.22104320116341,3.84419428112451,3.13575514403638
1.13335066393483,0.583559079782572,0.463264967000578,0.238515908829868,0.288061992963776,0.647808297304437,69.7898875456303,24.8843406094238,0.770689504686743,4.37415050435811,4.99902989249676,7.51440804419108,3.35475899432786
0.633991235285066,0.403558702685405,0.308629087626468,0.21102080331184,0.0994686796329916,0.68394683022052,86.9589284295216,56.7487683380023,1.84437892353162,4.90037459041923,7.073397138156,5.15468403098639,5.63004244093317
0.800423077540472,0.763867273158394,0.216254087141715,0.24892503162846,0.184686540625989,0.831507530994713,81.9982205750421,40.0393316987902,0.625169521197677,1.2511969525367,8.39723115088418,5.69906390404794,2.59954325498547
1.83800368453376,0.758591988938861,0.101729155948851,0.0391987699549645,0.735872169723734,0.401666603516787,20.7466018153355,85.4078052099794,0.287485405802727,1.91716491803527,7.12361997924745,3.45489203787874,8.77280938299373
0.715055468259379,0.525110975187272,0.240708935132716,0.503530636429787,0.0475549870170653,0.219787741312757,69.4121779408306,1.5653639100492,0.362657851073891,2.65063573792577,1.4971365686506,4.11439264980145,3.27958537542727
1.19386932533234,0.897741319308989,0.827746438165195,0.501442536013201,0.17602212773636,0.453740906668827,67.2996554756537,6.29900563508272,1.36591928545386,1.10711752437055,5.89535910869017,0.118826672551222,1.40617073306348
1.77648292959202,0.250796039169654,0.514175154152326,0.7080514121335,0.56916284840554,0.720625979360193,9.30383501108736,90.194635768421,1.44648205209523,1.81025398056954,2.59114920161664,8.56053536653053,2.99439093037508
0.645495720091276,0.828412740724161,0.233530826459173,0.660336567787454,0.225451780483127,0.987068187678233,69.7159452596679,98.1573679018766,1.48723334027454,3.2625034051016,4.16755228070542,2.04832146633416,3.18443025113083
1.00019846798386,0.365332059457432,0.640127565979492,0.485927862115204,0.303992468165234,0.869975084671751,23.6273123184219,37.4644703464583,1.68655078625306,3.36214484181255,7.70491136936471,2.54693172809202,9.47747232706752
0.746574847144075,0.348305054812226,0.425695746694691,0.232853819383308,0.75988183869049,0.0944109095726162,18.2685418287292,49.9518484808505,1.98200827464461,2.84703905973583,9.23147454159334,6.83043202795088,3.16730882565025
1.13520437525585,0.214711374707986,0.260451782855671,0.694078874075785,0.143008640035987,0.703150353161618,90.2122227009386,61.4514824002981,0.859093060251325,2.61670308560133,0.502911692019552,6.54068205456715,1.24831108064391
0.907579951919615,0.930963935353793,0.972844155109487,0.332424190826714,0.116938546532765,0.785273958696052,82.6552521670237,66.6190561372787,0.902943356893957,1.03117805160582,2.14796667452902,9.06914958416019,8.19977822846267
0.67530392401386,0.501453687355388,0.227035016519949,0.192086794646457,0.31119524105452,0.0359138406347483,12.4435847857967,55.4908090038225,1.47720204433426,1.89303579647094,8.43184559838846,8.1196310468018,9.52551609978545
1.02573994232807,0.577246407791972,0.740827026637271,0.798640582710505,0.110169128049165,0.749686385737732,88.1558108143508,44.9650441994891,1.438306896016,4.00650120247155,9.34131714515388,2.56371323638596,3.03192313266918
0.599634563666768,0.071258717274759,0.0837313852505758,0.0231401480268687,0.125653089489788,0.755489333998412,55.5695970077068,0.0268135918304324,1.47595556266606,3.98006377182901,1.97193738073111,4.53284005112946,9.44115632425528
0.516578992712311,0.16793809303781,0.71383618642576,0.901110712671652,0.135509476531297,0.17863250663504,88.7782325968146,12.714547640644,1.89548677671701,3.86784752365202,6.97549614822492,0.450021203584038,5.29881731071509
0.907233070349321,0.822516530670691,0.151521403784864,0.0029080759268254,0.59222753206268,0.0924339359626174,25.8816567249596,32.1987705305219,0.916414867620915,4.57590115070343,6.01113579235971,5.48657291573472,4.83264056721237
0.817211660090834,0.801095824630465,0.343431769637391,0.453799869865179,0.238423668546602,0.508129812544212,74.7032040497288,47.8035001084208,1.95900394255295,1.73867626674473,8.75216576270759,2.46169873133767,8.46854973235168
0.995176132884808,0.921821270114742,0.162609782710206,0.373548494186252,0.737600967753679,0.175277387257665,0.192745961248875,31.1755082337186,0.869310929905623,3.43997487612069,6.28848661435768,3.35162837842945,4.66416785879992
1.171168561792,0.38114361356711,0.0551249191630632,0.119016197975725,0.980330051388592,0.540460836375132,0.353600829839706,58.1675160909072,1.71943103754893,4.47879351396114,4.51618746388704,4.40553231255617,9.61852582357824
0.933746076072566,0.394069088168908,0.798949426726904,0.418920002644882,0.318006678717211,0.651769856922328,57.8968576155603,15.0120921200141,1.11365502048284,4.82345542218536,3.51921041030437,3.16068630449008,3.2573299667798
1.44572551606689,0.846364742750302,0.280140078708064,0.438513286411762,0.6310015975032,0.0158468000590801,52.3986796149984,97.540859808214,1.10461285477504,3.45521710254252,5.36863680230454,7.80214204182848,9.86024231386837
0.931832056958228,0.864508506667335,0.765369304048363,0.841687097912654,0.105755416676402,0.846123808529228,67.2300624428317,31.8835164420307,0.215373730286956,2.9210219187662,0.75221999315545,2.80185754436534,4.79564146380871
0.788542839000002,0.295685511571355,0.855171324627008,0.227768450742587,0.983076383825392,0.460835762089118,65.3498129919171,56.5928392345086,0.331232903059572,3.00782411266118,6.71086848713458,1.80975512010045,7.47557323630899
0.981906623230316,0.317976532178,0.444517922832165,0.597921909764409,0.728350252844393,0.593189545441419,76.8807084998116,32.5541606871411,1.93215575860813,1.93724827188998,5.96479637315497,6.68592071516905,8.88478482987266
0.609668208518997,0.555373335734475,0.591513182234485,0.281148242764175,0.843633453594521,0.357084915041924,84.8046904895455,93.8410869333893,0.184883780777454,2.05904044676572,6.04814631864429,7.92975245071575,5.52285186299123
0.882257516961545,0.566803215164691,0.444388303137384,0.345324540045112,0.424120809882879,0.0815512132830918,63.2521039573476,54.6549374936149,1.42251296201721,4.50440100207925,5.38417511386797,1.7572015138343,2.28290814592037
0.855897734872997,0.088284019427374,0.318561868462712,0.189347047824413,0.115413687890396,0.618334175786003,79.4461855199188,60.5234523303807,1.56454107305035,3.90202882885933,6.07046063290909,9.60648073954508,1.16110640377738
0.736970776575617,0.859112066333182,0.299302337085828,0.519679048098624,0.905504579888657,0.0510709437076002,16.8010529829189,33.5945236263797,0.613639020826668,2.35438124835491,2.13760125217959,8.51147941886447,2.75769553473219
0.873509695171379,0.453929625253659,0.762102400150616,0.636325047817081,0.596187100280076,0.138399456394836,64.4284025067464,22.8674275800586,1.44108875608072,1.66797799151391,7.36803758423775,1.63125204485841,0.647999757830985
0.752069975715131,0.202683363866527,0.763069476548117,0.429733037948608,0.929340646835044,0.594530902104452,97.5853868527338,82.3343932395801,0.12026827223599,1.32608590554446,1.68394595850259,1.17498388688546,2.95924261782784
1.26469530910254,0.0285036388435401,0.688692412874661,0.0694261861499399,0.553397680167109,0.94691314524971,60.902839503251,52.9589001322165,0.694926434662193,1.90075782686472,6.30411299644038,8.62573130452074,6.26266332936939
1.9986644963501,0.361438557994552,0.858226636808831,0.168493434553966,0.795113729778677,0.932551356498152,75.05942073185,57.634738786146,1.263539864216,3.43254307191819,1.97816186817363,1.99966593810823,3.96605380882975
0.69716502551455,0.0779269826132804,0.457964740390889,0.438666983507574,0.841913737123832,0.719770038267598,52.9447415145114,98.3300173655152,0.225691292900592,3.21618495695293,2.24266943754628,7.07849052497186,1.17786555103958
0.739618479739875,0.909492188377771,0.866700604453217,0.389643294271082,0.772354014217854,0.557952458038926,29.6558418078348,9.53488366212696,1.69812010787427,4.25113391689956,3.12974461354315,9.48169405804947,2.46863366845064
1.23396118497476,0.0364869353827089,0.94617138284957,0.620533741777763,0.0189118895214051,0.751439114799723,67.7384472219273,10.8375561889261,0.819889216683805,2.81781970243901,4.71779274521396,5.73496916322038,2.59848425118253
0.96086729504168,0.180457769450732,0.719274027168285,0.949486519210041,0.493053959449753,0.125625696498901,38.3208150276914,28.1888170633465,0.566365811042488,2.862454357557,2.38663081778213,4.7037801764207,7.64988453665283
1.03454383765347,0.281850942864548,0.529247541143559,0.133984943386167,0.731751517858356,0.451184352627024,60.6213122140616,30.4069603793323,0.747983602341264,1.88861462287605,2.93790839845315,4.15389808118343,9.303726559598
0.903632778557949,0.95739401980536,0.466253113560379,0.0419274759478867,0.0975467436946929,0.131272950442508,72.7734783664346,27.3976336000487,1.72390732169151,2.58752843551338,4.76128146518022,2.03916716743261,1.2747400107095
1.88136548001785,0.173681496584322,0.357571313448716,0.786681855563074,0.725373915629461,0.770608085207641,80.1120198797435,21.1844560224563,0.442868136800826,4.05705083627254,3.84819368831813,0.384034004085697,0.353790783579461
1.0374007698847,0.0489535892265849,0.820637933723628,0.000506158685311675,0.744259976083413,0.791740762768313,35.1725454675034,59.4275237293914,1.29642785293981,1.86829931288958,6.80898328544572,0.60486948126927,7.67211732380092
0.593732948414981,0.401818514824845,0.538922455732245,0.327166284434497,0.875578152481467,0.886573782656342,31.3867188058794,95.3121433965862,1.13423581141979,3.48827045969665,6.79148914525285,0.393886501481757,7.26054792550858
0.660206828033552,0.923152027640026,0.332638593018055,0.642041102284566,0.180504027754068,0.21985365008004,81.2125985743478,8.28424377832562,1.49253699602559,4.7322899652645,5.14086749171838,4.5013198638102,4.97028752961196
1.78705423790962,0.711024890514091,0.785851680091582,0.503462059888989,0.0829515890218318,0.198984929826111,66.3518415065482,7.63191464357078,1.78289008373395,4.54661879129708,7.73815146414563,4.09515924435109,2.99972726923879
1.95644569629803,0.286011614231393,0.633547840209212,0.653575740288943,0.507704355055466,0.507221664767712,41.1890781018883,74.6435082284734,1.81386741017923,2.47265876270831,0.211741719394922,9.33735822669696,4.36449925459456
1.58181724022143,0.772221644513775,0.403518576105125,0.666516926605254,0.204399351496249,0.0620317452121526,36.4988868823275,71.6734665678814,1.03050266671926,2.51498807407916,8.26752488734201,5.67069149813615,9.29794743265957
0.881059712264687,0.128702120762318,0.428182601975277,0.748140036594123,0.211651185294613,0.908607054967433,55.0189176108688,56.2678982038051,0.389441058505327,1.03198425564915,1.02304850937799,2.82309822870884,3.5171377165243
0.946872504195198,0.127348430792335,0.605652954755351,0.578953121090308,0.223448051605374,0.127173257991672,15.7592962961644,47.3056548042223,1.41643190849572,2.61078871972859,2.05670479452237,9.98971687813755,9.8732409076998
0.622940005385317,0.592986018373631,0.202204070729204,0.54574744682759,0.51125916861929,0.199222820112482,49.0351352840662,60.5998223181814,0.92978696571663,1.14396968577057,0.997959091328084,3.61132589965127,8.96023956250865
