"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.41406028333586,0.972095417359378,0.76261568054324,0.505380805814639,0.907830916112289,0.892255338607356,78.9387634024024,51.4308942249045,0.06802864279598,2.52658202592283,8.51340011926368,0.198208307544701,6.72451995888259
0.732116882107221,0.469922506657895,0.0311500787502155,0.739733369322494,0.176945082377642,0.645469615235925,77.9452990042046,10.2197157219052,1.64653772162274,2.05564543232322,4.97546802042052,9.33963869696017,5.98980989186093
1.82231117237825,0.900563340901863,0.387182487722021,0.799880994483829,0.901415861444548,0.518813635222614,46.9505929620937,29.5844737440348,1.17223933245987,2.05500556249171,2.92464162455872,3.76746424129233,4.35990019128658
1.67297799943481,0.55680946377106,0.665332379762549,0.284155665198341,0.849689783295617,0.565112267620862,17.195124970749,37.3005317524076,1.13397855404764,4.55646129045635,3.47100136103109,6.16153135092463,6.32198426066898
0.64121955668088,0.282404979120474,0.48086776760174,0.330147287575528,0.421634027268738,0.935271844267845,21.3754971744493,93.0866183945909,0.418337606359273,1.37268680427223,0.188972924370319,9.97867496332619,5.71641732091084
0.890063627040945,0.151936071878299,0.561162579618394,0.302013213047758,0.631855417974293,0.864459622185677,48.2071682810783,34.2399612534791,0.54771002009511,2.41554468777031,4.55143937375396,3.02176452355925,1.48035149772186
1.56284054997377,0.491080975311343,0.916308187914547,0.454956746893004,0.616860108217224,0.336702944012359,61.1049805302173,76.5479910653085,0.253920548129827,3.49283468723297,4.29322804091498,1.48354536576662,5.58515103200916
1.91624476853758,0.32738466814626,0.529273907106835,0.711562884505838,0.0635365056805313,0.55955963768065,62.7991476794705,76.2198102427647,0.711879916489124,2.92299232911319,9.26050649257377,9.60932429474778,1.34440105787944
1.44809437985532,0.221014471643139,0.497217271325644,0.99820393207483,0.449770047096536,0.26540189399384,77.5900157634169,14.286084077321,1.59457563329488,4.36439210455865,8.62962515559047,7.06705548611935,7.05881674941629
0.840925558586605,0.915813041268848,0.893819044239353,0.570236831670627,0.0050200002733618,0.294814605498686,73.9888054085895,3.19606307893991,0.663776848465204,3.22027296572924,9.4070993619971,0.671649996051565,7.59601755572949
0.896726811188273,0.804113413451705,0.137911242269911,0.306996852857992,0.472096458077431,0.409414815949276,70.3042418463156,26.6933560371399,1.8513804981485,3.94058562535793,1.84055681340396,0.369366919086315,9.16713301823475
0.916523593128659,0.698007145547308,0.660462631622795,0.47063222527504,0.153119466267526,0.433942556381226,68.1415185565129,60.5156753445044,1.02500903280452,3.89429170265794,9.50337061891332,2.45396485929377,0.320541688124649
1.69584664690774,0.846813860163093,0.257137734047137,0.799458933761343,0.469572968315333,0.833915872033685,82.9330685781315,60.5536108603701,0.138970257714391,4.40950810723007,1.28168685594574,6.48634793991223,2.75640724333934
1.1460272091208,0.646313778404146,0.665511676762253,0.664268068736419,0.0938442645128816,0.542137538548559,15.7831199700013,83.8849942665547,0.64694311702624,1.10985492914915,9.98205077834427,2.76744275249075,4.18725205981173
0.878471619798802,0.340192299825139,0.682289108866826,0.116729676956311,0.507950302446261,0.184137661475688,85.6360573787242,57.3663165792823,1.13482188154012,3.41774721164256,3.3269116980955,9.45108130772132,2.23805665539112
1.08928909758106,0.202984427462798,0.87258174555609,0.161798716057092,0.399058867245913,0.500139496056363,84.1432804008946,17.6626741886139,1.34324946627021,3.29493241850287,0.944987961556762,2.51802117759362,3.83777080334257
1.16028462385293,0.937230995716527,0.881800054816995,0.321824573911726,0.490037775831297,0.189121179515496,73.7734486814588,93.0712434696034,0.0571065475232899,1.67183342203498,2.71162470569834,2.6752418844495,3.45365552422591
1.17164599744137,0.0447771408827975,0.800511967658531,0.836748736677691,0.926975086797029,0.769563271198422,46.0742639377713,26.7267229501158,1.32000949373469,4.24114515725523,3.4151478507556,0.110435304115526,2.05429989250842
0.652427786961198,0.956001740298234,0.328195905091707,0.650858705164865,0.24910234590061,0.220028409734368,73.0726548470557,83.7835820857435,1.80570621835068,4.57535871211439,1.6448080027476,7.72280893218704,7.75021658439655
1.84707851754501,0.752136259351391,0.472144178976305,0.336889412486926,0.520654050866142,0.345312516437843,27.5731133529916,31.5711402799934,0.0903986687771976,1.13622455857694,2.44219165295362,9.30392587035894,4.83778690069448
1.23505390679929,0.0848131070611998,0.587193822721019,0.509268909925595,0.810037554008886,0.959627661621198,16.7661709943786,4.58538024686277,0.907132358755916,1.48096541129053,4.00362165877596,5.23442692076787,4.06761991537642
1.12143150193151,0.684923059551511,0.473915669298731,0.293485494330525,0.597911867080256,0.870804919628426,8.79039247520268,94.7702025761828,0.969166727270931,3.4966826941818,2.16055174125358,5.40071061532944,1.85464004499372
1.94055589754134,0.616419195849448,0.847349642787594,0.621989425038919,0.222231056541204,0.706830672454089,22.8835189482197,38.4449539938942,0.500094811432064,2.61927885003388,0.418239820282906,4.91119950939901,4.5900151278358
0.959634628263302,0.399560014298186,0.235987365338951,0.457806448917836,0.692636243300512,0.252591047203168,74.287266517058,14.3484105123207,0.825528020039201,4.14213607553393,8.48762607667595,0.250648075621575,7.10910675358027
0.85535876872018,0.928352256200742,0.243773210560903,0.133816584479064,0.854822504334152,0.0785104332026094,96.1645501665771,22.0981941558421,0.121650031302124,1.01656102389097,0.385211969260126,3.7815664941445,0.320473996503279
1.68069542059675,0.472500258055516,0.793409492389765,0.223640667973086,0.985682085854933,0.39268585969694,72.1993095241487,25.0901057152078,1.18448165105656,2.56475433334708,7.17715106438845,3.66593990637921,9.09133057973813
0.776005913270637,0.115560403722338,0.131620084901806,0.982866535196081,0.181498572696,0.995200772304088,98.3733782079071,89.6091005532071,1.83833710243925,1.85274416394532,1.74949589651078,2.34790587495081,6.80457416742574
0.845222457777709,0.794846131594386,0.180973761400674,0.696561694145203,0.609230192378163,0.85237041930668,79.9463082570583,34.4179442152381,1.99643271975219,2.68540671560913,7.13784519350156,3.82444017089438,6.96012166934088
1.62559580348898,0.916277664259542,0.723032380535733,0.067444940796122,0.0367944207973778,0.946392158744857,59.8413123982027,47.4200543714687,0.446516446769238,4.87582179438323,1.05472434544936,2.36292916904204,6.63836914100684
0.768226576037705,0.803450621385127,0.656979599862825,0.350155745865777,0.0778560682665557,0.117929000873119,23.139182315208,93.1469318922609,1.44625633023679,1.80012175813317,8.13995767151937,0.654149292805232,8.73594311578199
1.70575894205831,0.751068398135249,0.117498022771906,0.222731039393693,0.542241136310622,0.716092969989404,57.1358816465363,71.0018818965182,1.7774302684702,4.25597711466253,8.83262728108093,3.75029179181438,1.531945209275
1.06026453874074,0.944805488549173,0.559296797262505,0.774796120123938,0.580191197106615,0.327415209030733,30.7638864265755,31.3258259557188,0.92750576371327,3.70299846772105,3.04928843863308,3.64805481513031,0.656945203174837
0.691592658753507,0.496310710941907,0.787035889655817,0.714853420387954,0.172240758547559,0.774628337239847,97.5218920735642,17.1103518456221,0.0438898983411491,4.84098754264414,4.05044852988794,3.38005371228792,9.84804407025222
0.538968043052591,0.791619363345671,0.96333939533215,0.148885561618954,0.0943792378529906,0.468035224126652,36.2302580149844,16.1771481623873,1.49199481960386,3.79788728710264,2.00237285112962,8.7172508491436,4.22786576948129
1.37194994266611,0.331007168267388,0.32003544580657,0.847737747011706,0.804045620840043,0.127414914080873,91.0557230468839,82.2789641562849,1.07202782668173,2.53236756753176,7.85091854864731,6.32107059780974,0.853960080165416
0.84248654730618,0.930216377647594,0.0340242326259613,0.950360565911978,0.201584061142057,0.496653859969229,9.21678247395903,85.4049960151315,0.321259197313339,2.28935527708381,5.73902013944462,1.04203540345188,2.66485351060983
0.835550863295794,0.75040073946584,0.261038058088161,0.182682825019583,0.487672282615677,0.856661520665511,19.50983251445,2.81793517060578,0.333231814671308,3.6534966127947,6.92570387851447,7.84863721916918,8.72547896890901
0.560807679896243,0.717635319102556,0.332361517823301,0.911147390957922,0.119885593652725,0.28196785482578,39.8336736485362,55.2963454974815,0.591195797082037,1.09024356864393,6.89383943332359,8.37490812789183,2.07784537663683
0.765151071362197,0.0653944296762347,0.197157208062708,0.286023972555995,0.293777635321021,0.90636949497275,15.845931135118,48.9742815727368,1.77396884188056,3.28154984023422,6.99906006921083,6.40237169952597,8.38795722709037
0.898587049567141,0.193958059477154,0.342989160714205,0.00722683244384825,0.359607078833506,0.823028875049204,95.1623385306448,50.5729604745284,0.389687411021441,3.78285267949104,1.90823915647343,0.656836800230667,3.20684182972182
1.27092406305019,0.689561009244062,0.754032445256598,0.558227285277098,0.973863329039887,0.14404910383746,54.0293320082128,52.176292007789,0.147786356974393,1.07979789096862,0.826262040063739,0.927588651119731,0.457340309722349
0.906533730798401,0.902902621019166,0.594616509485059,0.0920774708501995,0.596077276859432,0.0865279952995479,12.5328957568854,93.3005429338664,1.46842646272853,3.06945131067187,2.65925044659525,1.21798216858879,7.79443779163994
0.556944164913148,0.962935347191524,0.09683267113287,0.666842031292617,0.275568474782631,0.638340179109946,75.4703233484179,54.0467002196237,1.45143355429173,4.6049160445109,8.1456705974415,1.80633416345809,6.32230873880908
1.6839067931287,0.119928126013838,0.643514398171101,0.773684282554314,0.71976448292844,0.85894018644467,91.016621561721,83.4880814654753,0.872196943964809,2.3083735127002,1.03754012146965,3.30887000586372,1.45846351902001
1.56852389627602,0.654721894068643,0.158402026153635,0.0128310541622341,0.419872459024191,0.43454550136812,33.0470074433833,56.3193625304848,0.670446407049894,1.91504468768835,2.83316707704216,7.11931561219972,1.50944915618747
1.02628095645923,0.213581079768483,0.58939831329044,0.909078612923622,0.293358840746805,0.860334800556302,27.8923861449584,97.9189177975059,1.99477005936205,3.73911419231445,5.14934188453481,2.37277230112813,1.80251184001099
1.94535613316111,0.0441426953068003,0.450637409137562,0.1402204525657,0.240607067011297,0.621469476958737,24.8353735310957,32.1645854739472,1.20574862975627,3.5651176944375,0.592311015352607,2.71743229464628,4.21902225457598
0.586810607346706,0.685962900309823,0.180270430678502,0.81836624420248,0.0346051314845681,0.854192193830386,2.75578387081623,21.2443358032033,1.43694327538833,2.64256339613348,8.63009025808424,7.08323897914961,4.54009069807362
0.937974333763123,0.614979459554888,0.58677117213374,0.0226169624365866,0.782241057604551,0.316798218991607,9.37687635887414,52.0264798775315,0.889094423037022,1.16669547557831,1.55700300587341,6.50183717373293,4.98205881144386
1.88412571582012,0.764484273549169,0.0314019662560895,0.270164734916762,0.899013325804844,0.250678416574374,52.0925557706505,25.4557337844744,0.371946565341204,2.67337235156447,9.76041428046301,3.24788099599537,7.93508088104427
1.81695222004782,0.615593905432615,0.448027969966643,0.283313785679638,0.401476596016437,0.797400073846802,3.49222563672811,3.3463261090219,0.0392058584839106,1.67820258904248,3.36978555191308,3.90361489546485,4.20754583133385
1.81396592990495,0.947137087211013,0.334504004660994,0.038181294919923,0.309736229246482,0.0707717495970428,1.37004256248474,2.44440829847008,0.862354628741741,2.48520137742162,1.53839754872024,3.91087075176183,5.9459252894856
0.876383458962664,0.148230133694597,0.502985532325692,0.537372260820121,0.0821293978951871,0.0649242384824902,5.47683860640973,69.7834293590859,0.451341726817191,2.70954218506813,0.248814977239817,5.40297433729283,3.42518062083982
1.17628195334692,0.665994089108426,0.185291592497379,0.554927902063355,0.543853404000401,0.776292595546693,40.6028146622702,64.0279647428542,1.34519230714068,1.06425385549664,6.59088184358552,4.26473820954561,3.7468282683054
0.567642627400346,0.138156326883472,0.896250259620137,0.208483989350498,0.783552075969055,0.532346546882764,34.018293209374,23.7032852368429,0.102365959901363,1.08259817026556,4.30559566942975,1.90166651178151,4.88565380435903
1.35268963431008,0.300998847174924,0.441615971899591,0.779286407167092,0.841420091921464,0.911122035700828,95.5205983947963,75.0850543845445,0.146721967030317,4.53075062669814,1.96027634199709,8.25286872999277,8.46999338923488
1.42941998050082,0.870592464471701,0.540956833295059,0.604892007540911,0.971168925287202,0.686382337007672,77.3849205812439,94.9685700703412,0.825565351173282,3.51055501401424,6.54620781540871,6.62618694265839,0.912488267826848
0.626218428602442,0.0694726218353026,0.781793464184739,0.14303165115416,0.629527356708422,0.44515602872707,12.5207059783861,46.3053465588018,1.81413898803294,4.83646380342543,3.8553706347011,3.05809614751488,5.12204436296597
1.30937181063928,0.296928706963081,0.447464349807706,0.95953105809167,0.799533292185515,0.82442434807308,72.5577224977314,21.0832127602771,0.688097517937422,3.56388282962143,5.69243611069396,6.54275521794334,0.290977651975118
1.21070486295503,0.489595166651998,0.0709427307127043,0.61135604348965,0.498624243307859,0.383074674056843,4.66919646132737,67.2102183569223,1.65160668594763,4.70789587590843,1.11706667114049,2.05602077916265,7.70988058624789
1.70949413394555,0.92035229637986,0.320931220124476,0.262798613402992,0.256299395812675,0.926964345155284,9.92569650989026,44.1172625171021,0.365160497836769,4.55033538676798,7.03083770815283,0.492104875063524,4.69103597418871
1.2230674950406,0.47260325786192,0.734914565819781,0.686738632619381,0.740538879530504,0.783623601542786,72.5644706282765,97.3514425568283,0.378111812286079,2.24814645946026,3.39075676398352,0.271168725984171,9.19169253055006
1.79457834968343,0.388941412512213,0.523790317599196,0.109052871586755,0.41889287205413,0.827222827589139,87.544519873336,12.7095718635246,0.482636176049709,1.05848919227719,9.32105818297714,7.2219634316396,9.6093450860586
1.31168142030947,0.893823881202843,0.550187294464558,0.476841139374301,0.142174350097775,0.553412341279909,0.147056439891458,43.5077336616814,1.85874329833314,1.24135166313499,7.00928082456812,3.96746224495582,9.4069300003117
1.9919396713376,0.613741092279088,0.337158263160381,0.615166929550469,0.589052513707429,0.097399287391454,8.71184712741524,87.5060555990785,1.62107978016138,1.01358956936747,2.57313401438296,3.33118388834409,6.76467229507398
1.17789696028922,0.805770143785048,0.808729246223811,0.0880183223634958,0.999344217125326,0.691173108527437,3.24008651077747,89.1033742111176,1.95494342176244,4.58662580139935,4.57534115063027,3.38365530439187,8.69250926764216
0.942130060400814,0.817113303148653,0.577109747205395,0.62115793931298,0.0923531949520111,0.808669202961028,69.4869251456112,43.573129363358,0.435593146365136,3.39309560228139,3.05996168637648,0.258616506843828,1.25846781807486
1.72268720692955,0.828934437804855,0.897308186127339,0.727262370521203,0.580417774617672,0.850794078083709,10.8717249240726,46.6030133888125,0.634657075162977,3.40171999111772,5.80633985577151,2.17228950955905,3.946827071812
1.57048281270545,0.90167412541341,0.668562719551846,0.206230678828433,0.15953305317089,0.894996508723125,85.603353753686,98.6923498800024,0.428441709838808,4.79404303617775,3.55198316043243,9.67070462843403,6.50100626351777
1.12464733852539,0.486671921180096,0.554176175326575,0.67402419843711,0.786480331327766,0.460671603213996,18.1623653508723,84.9127227673307,0.955657093320042,3.97973772604018,4.58132439758629,9.6613600498531,9.81731843831949
1.49184668681119,0.0803770517115481,0.812832713662647,0.0279720462858677,0.0171391768381,0.679159132530913,44.2098581697792,57.619498600252,1.55482105072588,3.56783950421959,5.15297454549,7.09713671419304,4.20738659801427
0.513246997958049,0.872056132543366,0.179833234252874,0.297287327237427,0.315905717900023,0.350280839018524,52.1358242025599,26.2215771246701,1.79775572009385,3.0445100562647,6.38570168288425,5.17499547973275,6.08726205492858
0.924808777519502,0.332922963914461,0.645004144439008,0.178809812292457,0.146464446326718,0.973007322056219,17.9492976050824,52.2228374378756,0.0661530229263008,4.74256618600339,3.3857454918325,1.79191755843349,5.0960923445411
1.53405625768937,0.569903017103206,0.431512821256183,0.0724716151598841,0.0778655007015914,0.0906985008623451,26.8597018672153,62.5236752675846,1.98740240000188,3.34094193577766,5.90221974300221,8.00988870426081,3.35606109050568
1.4179201067891,0.912946648697834,0.89588738627499,0.200884173624218,0.21453626989387,0.0232122838497162,81.8980786483735,5.8710946701467,0.860451822169125,2.58093828614801,5.40937518700957,9.20271555108484,2.59825701045338
0.958764864015393,0.827099045284558,0.437177777430043,0.0576197279151529,0.26330133783631,0.086193012073636,45.6419236259535,16.0502811893821,1.56583579769358,2.16351689677685,6.89004388637841,7.76690346687101,6.54956825389527
0.6424256619066,0.32009748647688,0.717479185247794,0.649589226813987,0.370532739674672,0.788955141091719,89.1634094063193,82.9701092094183,0.10282752243802,2.21529003884643,8.93550287000835,9.6049709884217,3.52171352906153
1.2769527870696,0.148099881620146,0.631627398263663,0.787741988431662,0.785202990518883,0.84476347733289,16.391712310724,13.0993068451062,0.395616026129574,3.007299576886,5.53810764569789,3.40850298381411,1.20838093026541
0.627197223249823,0.403850329027046,0.72553989996668,0.885365436552092,0.580922415247187,0.831773230805993,45.5506881931797,63.0525095155463,0.802895567845553,4.53353639133275,0.449085859581828,8.72503223002423,1.89093140019104
1.58601768570952,0.439148805325385,0.899805457424372,0.0196649099234492,0.911961592501029,0.494244970614091,57.3859108379111,17.1575530897826,1.12270389217883,2.98045293800533,7.2457256866619,1.4441443519434,9.92222915452439
0.825481076375581,0.682735344627872,0.273648819734808,0.455790202831849,0.230524989776313,0.399401369970292,47.6245921337977,13.421438052319,1.02311201253906,2.33040045853704,4.87395567353815,6.53199459665921,2.99485406719614
0.635993814445101,0.263526161317714,0.360639091848861,0.425575540866703,0.0149203506298363,0.387675137491897,16.7354167439044,43.7373920809478,0.65146456612274,2.93834300152957,0.155247030779719,6.85171460148413,0.33668442373164
0.544115403667092,0.299259934248403,0.59516034272965,0.623597297351807,0.611837644362822,0.16229450632818,48.4491280512884,26.5873263822868,1.09278840804473,1.63943294808269,9.78274293011054,0.564709215797484,2.96565536572598
1.47221797530074,0.0503244164865464,0.918722156295553,0.147370977094397,0.483382023870945,0.195954978000373,51.2690577888861,52.7205968275666,1.52788431895897,3.7348999697715,3.60096999444067,0.915131583344191,0.228448213427328
1.55437149456702,0.352652180637233,0.0380384137621149,0.601201290497556,0.25137324235402,0.606722987024114,37.1714724926278,41.0816966323182,1.46605432638898,2.90091241616756,3.76610070001334,9.50215656880755,2.58943823536392
1.63917949132156,0.870469590823632,0.465603071718942,0.786039490485564,0.870463860919699,0.773570184828714,74.1494732908905,79.5019121607766,0.0636622533202171,1.25626459997147,3.5885670222342,9.71010298917536,8.78055042135529
1.43481710786,0.315152360184584,0.758273030258715,0.351208595559001,0.0546249463222921,0.364528887206689,26.0259727714583,1.83554203249514,0.756156320683658,3.97822290472686,5.97243974916637,3.83040715954266,4.54827516761143
1.18426004785579,0.683116259262897,0.222508119686972,0.635466706706211,0.808398391818628,0.729745315155014,59.8798574646935,88.1147572072223,0.0626197438687086,1.7655272949487,4.18298996752128,9.97848614503164,2.95911980618257
1.12487152160611,0.930353692290373,0.803638324677013,0.161848651245236,0.231978360563517,0.413768920348957,16.9843123760074,15.5039389850572,0.942657305859029,3.31862966436893,5.6136876437813,4.59426769772544,9.51361613080371
0.520166878588498,0.799750749312807,0.333580825675745,0.893703191075474,0.392601903993636,0.34287319961004,49.5143886655569,41.5092244977131,1.04164092289284,2.52510134316981,4.23064540605992,6.71852680591401,1.89916317341849
0.593812133301981,0.567091429885477,0.145100500201806,0.138805984752253,0.092279628617689,0.0781184206716716,91.1403237842023,73.8290972076356,1.52248202124611,1.72664229851216,6.62845916114748,6.71652268029284,8.92638958203606
1.13098592299502,0.643262461561244,0.191619993466884,0.565696500707418,0.853626711294055,0.500025475164875,97.8769225534052,32.4157910887152,1.2338284808211,4.73315800447017,9.16626028483734,8.49206839753315,5.21684552787337
1.80308908794541,0.0713037221808918,0.872870073968079,0.245162751758471,0.239173430483788,0.207122873980552,29.429961880669,41.3880474399775,0.757323785219342,1.38065903726965,1.8445534282364,2.35430906622205,5.31632126173936
1.4905094075948,0.0562422692310065,0.78264361404581,0.438939069630578,0.66876958636567,0.186469501350075,40.1318321703002,59.0134183876216,0.0880505586974323,4.61428793892264,2.55674420855939,6.0992723999545,9.53758455906063
0.99258934694808,0.562038735789247,0.0598255779594183,0.954561023041606,0.780454837717116,0.907505179056898,38.507904112339,96.0210936376825,0.759244290180504,3.87109477259219,6.2774921534583,1.79969391897321,6.44556541263591
1.1063067917712,0.547611640824471,0.424721734249033,0.578150259330869,0.095879543107003,0.671930451644585,26.8980353837833,49.2612504400313,0.647223153617233,4.36889877356589,2.50200066016987,1.12873004318681,6.59043474395294
1.63123790104873,0.673304098378867,0.946858665638138,0.828017035033554,0.168708924204111,0.643303787801415,16.6080752853304,49.6756528504193,1.12371859885752,2.2546281889081,3.71153389103711,6.01115427690092,7.2193799061235
0.756046057562344,0.379375395074021,0.644298607797828,0.045141106005758,0.439577568788081,0.770657225744799,16.2391959922388,74.5812791399658,0.935658329632133,1.76258764602244,2.14687640313059,7.4166271686554,5.83955986381043
0.760698918020353,0.406449995399453,0.869540921924636,0.415303287096322,0.209813979221508,0.17735113739036,16.6641242802143,2.10812576115131,0.187317289412022,4.20754313003272,8.39210784761235,1.27204064624384,1.07738092227373
0.555313939228654,0.47852008251939,0.0874017495894805,0.383502118522301,0.187331151450053,0.236445476999506,95.57515589986,41.8484516208991,1.65360228903592,1.64179085195065,9.5640241750516,8.74984755844343,6.774864838738
1.08647984685376,0.360258670907933,0.456807722710073,0.746651224792004,0.393360944231972,0.0397512591443956,39.9632908403873,49.745023320429,1.4218922117725,1.15351743344218,5.6785268895328,0.999338568095118,6.57611156844068
1.06249579088762,0.610942579992116,0.458598920539953,0.736222737003118,0.444742066552863,0.532067764550447,78.1563005875796,19.800398638472,1.20213876664639,3.51848689652979,2.41936290403828,6.87597372545861,5.10276794116944
1.10833831608761,0.123224604222924,0.147800916223787,0.706519385101274,0.497132999124005,0.347200260963291,82.2449307190254,11.5345165133476,0.364858753979206,4.16622124705464,1.55338428914547,3.40208434427623,0.669874736201018
1.0044015373569,0.295364387670998,0.660923611186445,0.788997947005555,0.115202537970617,0.384321575751528,27.9873098246753,13.9439832884818,1.0792544898577,3.07205403037369,1.31664546672255,2.53545865635388,3.38171593840234
1.54207422700711,0.064170253672637,0.146071744465735,0.281342885922641,0.818959597032517,0.996422956930473,0.474574812687933,80.7215934619308,1.06972557958215,2.22142244130373,7.01033503748477,7.43359984636772,4.25017507188022
1.17307983967476,0.187446344050113,0.325265219481662,0.346784408437088,0.31718978844583,0.180406012339517,39.584554429166,65.0305558228865,1.64664052193984,3.02403024490923,4.84949582023546,2.9934527351521,6.45706256034318
1.90739490266424,0.0911512401304208,0.528246945969295,0.98146720440127,0.626042321091518,0.338316368870437,52.7272420469671,11.5220608189702,0.805724509060383,3.91586585249752,1.47808437701315,2.18253023743164,3.09062357011717
0.825855948962271,0.680284284823574,0.317869702260941,0.591007609385997,0.52655970165506,0.945525250630453,0.414096261374652,12.2879567090422,1.29831528756768,2.81692042946815,8.97980073466897,6.10833272996824,3.1931097520981
1.31872216030024,0.113643852050882,0.762328876787797,0.620742065599188,0.565895769977942,0.799313384573907,30.1166984019801,4.27213616203517,1.01676325360313,4.31714123580605,8.31397776724771,3.52003116165288,5.11642711320892
1.06127740757074,0.61066817388637,0.668629884510301,0.583618617383763,0.416824897751212,0.0759519103448838,99.0066583966836,88.2325429469347,0.88333431398496,4.03529096953571,5.83810490556061,2.67365436644759,4.71471205172129
1.57493130560033,0.75906272449065,0.158396749466192,0.74301304994151,0.346828546607867,0.956191337434575,41.8682735646144,99.9256400857121,1.80895356554538,3.86988800764084,0.726187482941896,7.74366747823078,8.21183108272962
1.15982327307574,0.331994984904304,0.124590504495427,0.973018382443115,0.342005665646866,0.410065121483058,93.4083194704726,21.0581506136805,0.580765443854034,4.95549569372088,2.20044435933232,1.4858293534955,4.47948504586238
1.71401355834678,0.94928935857024,0.687142713076901,0.0858976987656206,0.0151395262219012,0.608936530770734,79.292873875238,22.5570154609159,0.84778000600636,4.89183647744358,2.60475166141987,9.3847320167115,7.86448846613057
1.99916882219259,0.0802578391856514,0.806995395652484,0.586698571452871,0.260760582983494,0.100294164614752,61.3131390651688,52.6079149218276,1.50749440258369,1.9113758476451,8.50041650002822,0.160193560132757,6.76921612080187
1.50518184981775,0.100717197847553,0.704267357673962,0.844567540800199,0.18904922530055,0.461461666971445,68.9991051796824,97.7110742824152,0.00377626158297062,2.56048974301666,6.74330623121932,7.07203304118011,2.42896444441285
0.848234232747927,0.770796140632592,0.648981166025624,0.0765293189324439,0.615050023654476,0.927152417134494,8.01487183198333,42.3009220510721,0.451220897957683,3.25484380219132,2.88908178219572,7.69320122045465,0.958994799712673
1.1370337374974,0.552535085717682,0.524784590303898,0.452080306131393,0.875428901752457,0.764786040410399,72.1703659743071,41.0651362966746,0.718389939051121,4.20257270615548,3.09880250599235,3.61344504824374,5.47677902816795
1.93569791794289,0.310990295768715,0.553749875340145,0.0800660431850702,0.740714341169223,0.218080245424062,72.5810495670885,70.0626300182194,0.150240351445973,2.90697191096842,5.92851670458913,2.47442084914073,1.2502069900278
1.02766914770473,0.303688715351746,0.58551945675863,0.16580504225567,0.930360338650644,0.274419338209555,42.1349951764569,80.2240481600165,1.82350527727976,1.61305707134306,0.107764175627381,9.71714616788086,3.49675891960505
1.38799768127501,0.721416552271694,0.229909407731611,0.473394439788535,0.940751050366089,0.283568742917851,6.20238473638892,44.0603728638962,0.874518502503633,2.29740002844483,9.23533445689827,5.43467974937521,1.96819904292934
1.58699218917172,0.399798755650409,0.0650663290289231,0.165465258527547,0.554390577366576,0.625006111804396,19.4295567227527,89.9354186840355,1.73884770553559,2.495301569812,0.697552140336484,3.20727108730935,2.4578140109079
1.09109038324095,0.435143191507086,0.676868437929079,0.475248860195279,0.0613388225901872,0.386378940427676,92.8680396638811,17.0994515065104,0.00268092704936862,1.6261052750051,9.2578139109537,9.92326253799256,3.35066383448429
1.39090269769076,0.572104384703562,0.593724409339484,0.964952824404463,0.18432831345126,0.446800329722464,48.5357564175501,88.5600282344967,0.276816885918379,2.3256719019264,2.39695821888745,8.65924018071964,4.54279928954784
0.938979370403104,0.283761381532531,0.397678531496786,0.958145461510867,0.536814179737121,0.529490652959794,49.533505924046,63.2216189755127,1.38385898061097,4.32180301938206,3.96436803275719,1.97926979358308,7.6598957879236
1.50894044991583,0.390380268031731,0.169276475836523,0.188085850793868,0.233037995407358,0.0470207650214434,58.0072421114892,72.0674410928041,1.59015306551009,3.22454309649765,6.58138178288937,4.69187076145317,0.669309618230909
1.1797512115445,0.30617068677675,0.515439891815186,0.912467606365681,0.415146440733224,0.839284396730363,39.8468174273148,20.5574729247019,0.464795740321279,2.97775880247355,8.65742799593136,5.90418880984653,7.36551874058787
0.793286905740388,0.921147322596516,0.0796218116651289,0.372882352210581,0.734855023212731,0.616570693673566,28.058477723971,60.4000038933009,1.69598035840318,2.49410166405141,6.6956853447482,9.29035352163482,6.41747295411769
1.90280154848006,0.265116285195108,0.936053810454905,0.661045563407242,0.408558426424861,0.508009192766622,62.6120091415942,42.1991281909868,1.60665070917457,4.9337270502001,7.33836198924109,0.199406147515401,9.71596898322459
0.638784754555672,0.685232443839777,0.117143481841777,0.772722078720108,0.53651000931859,0.69015192752704,25.3220106242225,83.5005963919684,0.0348459770902991,3.59585236385465,3.21472741896287,9.59056055624969,4.12134550155606
1.9215788776055,0.29902972659329,0.856081047130283,0.739657616475597,0.410363843897358,0.618434247560799,64.9297538679093,94.0726689994335,0.91760031459853,4.34264796599746,9.25079472595826,4.0164756096201,5.92826001679059
1.52714403951541,0.059710322949104,0.644307611742988,0.482382426969707,0.777110560797155,0.95232786051929,93.40005798731,60.9868545550853,1.52128966571763,2.63310330081731,9.9787941807881,6.15112478814553,3.91530597861856
1.85972007317469,0.391604649298824,0.263403137261048,0.798311966704205,0.143318407936022,0.0736758795101196,48.4768826747313,61.1910558538511,1.25445321109146,3.05221956036985,5.46620959183201,3.67227463845629,7.93441342003644
1.64845288253855,0.411518441699445,0.487840079714078,0.262735763797536,0.493371860124171,0.141970928758383,50.670153950341,16.7505857301876,1.23457312444225,3.92584273219109,3.4431205294095,0.673604644346051,8.21095650615171
