"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.7688293174142,0.0653004466439597,0.26232843908947,0.092943714465946,0.661421868018806,0.637263577897102,63.7514081783593,55.6999999796972,0.348829735070467,3.8660672781989,7.9810657328926,0.649028226989321,5.02635057084262
0.830375203629956,0.67403145377757,0.750269721634686,0.966539058601484,0.765786595875397,0.431432713754475,5.85708767175674,24.3979302467778,1.43712845304981,1.83108627982438,2.16523145092651,7.52574671693146,7.40214418817777
0.983895881450735,0.216204107692465,0.448127924662549,0.100788741605356,0.158941503381357,0.74143754481338,56.4846623223275,25.1423148205504,1.35313145210966,1.77759145293385,6.81762100197375,8.65880360929295,0.84558649729006
1.1338938070694,0.458028546150308,0.729679633793421,0.225605059182271,0.573285357095301,0.0351072889752686,86.6867029340938,53.4181074472144,0.614087119232863,2.21745729539543,3.80290488013998,0.750389476888813,1.07518166720402
1.53971650241874,0.432909769401886,0.877930913795717,0.701626202091575,0.868129078065977,0.672006796812639,11.7709540529177,13.544879341498,1.75382206263021,1.34016383718699,6.21548731345683,5.4791251846822,5.24566670800559
0.527726780041121,0.564771092624869,0.888646679755766,0.932526921387762,0.114851464750245,0.632147889351472,80.1427301950753,43.9097018912435,1.81258016172796,4.81304615456611,7.86606905050576,6.69907340211794,7.64882206839975
1.99482851906214,0.515748929278925,0.108576664095744,0.634712197817862,0.66503521380946,0.857463738648221,76.074957032688,17.8216540720314,1.04733366565779,1.39300360530615,1.12373989308253,8.56525307630654,7.12098103538156
1.98692857427523,0.406783409009222,0.640354393422604,0.99246870004572,0.427576287649572,0.97378416126594,86.9725665776059,25.9296686388552,0.897183866705745,3.26157430466264,2.80939144548029,5.13934663827531,3.141468114499
1.13193587202113,0.643126514530741,0.518483539810404,0.723994328873232,0.322811012156308,0.611844054190442,95.8507276605815,79.671372519806,0.744990879669785,1.06868773046881,2.30298669310287,3.04881634700578,6.16625573374331
1.73975065269042,0.436826654977631,0.946710723079741,0.685159281129017,0.756497121183202,0.433632785221562,62.5899871112779,9.57593976054341,0.153718133457005,3.80684643611312,5.58983949711546,8.4374645075528,3.82291405180004
1.44271591096185,0.89611032056855,0.595561778184492,0.642022805986926,0.678666656604037,0.343669024296105,50.4831124795601,44.3788168951869,0.226843805983663,3.04673909395933,3.93162757158279,0.961181609961204,1.51182372441981
1.99443890375551,0.730905358563177,0.152588804927655,0.0785196989309043,0.514196420554072,0.668343031778932,30.4568385705352,55.5195948574692,0.295977778267115,3.4042368689552,5.21478051319718,9.97750042483676,6.07676509835292
1.58920837903861,0.695687655662186,0.0564593871356919,0.129401173209772,0.57584825810045,0.504381146747619,20.695078605786,50.1556976698339,1.68796033225954,4.49947031307966,1.1316696787253,1.57168059209362,4.25470181738492
0.916528289439157,0.343811783369165,0.12837464652257,0.939963673474267,0.727732801577076,0.949149261694402,82.0020402083173,50.6904466310516,0.463993267156184,2.69522433634847,8.99166073650122,1.02311991143506,7.69993813300971
1.86474358662963,0.422928028134629,0.80606216074666,0.825193318305537,0.178370190085843,0.551324846222997,34.177259169519,79.287278605625,0.123208941426128,1.56369859538972,1.23393240384758,8.09814122861717,6.58576809966471
1.41769602219574,0.363148568803445,0.947820549400058,0.87553915544413,0.41336119058542,0.442772321868688,62.2581681469455,61.6115428274497,1.14395315945148,4.58034887444228,5.08856735657901,1.03989640630316,3.45317446123809
0.506253944709897,0.450934686418623,0.299334465025459,0.286142718978226,0.204898922005668,0.852290017763153,25.3850894747302,27.476193709299,1.12301940424368,2.48141548596323,2.13871724670753,5.44825826403685,3.32297486569732
0.794158393167891,0.668341494607739,0.620311569026671,0.872530734399334,0.0533628806006163,0.461520711425692,73.0231835274026,76.7210197169334,0.211303799878806,1.34811488445848,1.57798296073452,2.62616918156855,1.12912047265563
1.99565248074941,0.302091167261824,0.5391744675464,0.372270203428343,0.898452457971871,0.719431346748024,48.5637680860236,45.3414317220449,1.19169582892209,3.63098997250199,5.52767687710002,3.67109127172735,9.50953540271148
0.766174266347662,0.683523533889092,0.811665122478735,0.826483911601827,0.500156362308189,0.718455937691033,47.3881439538673,0.446373806335032,1.46205268986523,2.00026192516088,3.05472511099651,5.47013764039148,0.315874787978828
0.902109329588711,0.132042072806507,0.558746040356345,0.430306877242401,0.631255312357098,0.970741358585656,31.1624351656064,93.3554275892675,0.951095410622656,1.5714976368472,2.37711399793625,8.33368498617783,7.25132528035901
1.31136259750929,0.630453407636378,0.820868929475546,0.673856585519388,0.486401901813224,0.544395633973181,61.3261800957844,78.4509469754994,0.454108047299087,2.3384383674711,9.54761835746467,5.36982412273064,8.03916094058659
0.98272381129209,0.64165649258066,0.293279602436814,0.751154506346211,0.38010463048704,0.0545947714708745,98.2619591988623,69.0980659564957,1.19025680888444,2.99670132156461,1.50954020908102,6.36815625990275,5.18198880308773
1.02332520124037,0.135650388512295,0.646195717167575,0.448281580582261,0.855363781796768,0.488922902615741,12.4427158152685,26.1024796869606,1.72103344788775,4.90623518172652,8.40491409180686,5.44047424159944,6.21763905659318
0.998637028038502,0.70773352686083,0.928604589402676,0.0608679901342839,0.975875511532649,0.222319452790543,21.9546449370682,16.2434146506712,1.4711966230534,4.68008453585207,1.00592222996056,3.19432991622016,7.75287829861045
0.533958279411308,0.878382570459507,0.283393289451487,0.943737680325285,0.296214291127399,0.744070900604129,69.1561924759299,48.9169407868758,1.88587719108909,4.08267481904477,4.59642961155623,2.83230771217495,8.40001541748643
1.56406121072359,0.706814519502223,0.745445149601437,0.979140298673883,0.794090831885114,0.664560290751979,12.2600856935605,60.5035923188552,0.120408186689019,4.0891287624836,9.93470018962398,7.45461458310019,9.92277386381756
1.82196253270376,0.286118510505185,0.358947866852395,0.844626848818734,0.0204532253555954,0.667140307137743,88.1792681291699,2.07829142455012,0.282879941165447,4.29275462124497,8.72113252989948,7.29022824086714,0.328987275320105
1.32418895454612,0.892651471192949,0.304675280721858,0.912794705014676,0.519308208487928,0.745060975430533,22.2989018307999,35.8590290881693,0.658760429359972,2.28952550981194,1.47907670587301,0.756162009155378,0.896968540851958
1.79997842083685,0.89305872945115,0.760911928280257,0.530368665931746,0.220143670681864,0.559736419003457,59.5282600494102,36.6519487928599,0.546684139408171,3.18808197230101,8.17867947742343,2.79913361065555,0.987448921008035
0.635519397677854,0.324601075064857,0.270681337325368,0.780513672390953,0.210142095573246,0.560877931769937,74.7803012374789,59.6653603250161,0.785653149709105,1.00409882236272,7.93555515585467,4.43399836465251,8.29453791908454
0.551375032868236,0.11378886164166,0.121190144820139,0.397670046892017,0.770230335649103,0.457190533634275,12.4054937856272,67.6626918138936,1.59979990310967,2.83323799911886,3.33735606865957,9.96270499152597,5.70579953731503
0.733603715780191,0.888012349861674,0.0641584275756031,0.295092501211911,0.0215394063852727,0.809238511370495,86.4492079010233,49.2467158939689,0.342555420007557,1.1613013446331,1.22360028326511,2.39991192060988,6.55884946507867
0.630818416364491,0.606536997866351,0.550906173011754,0.165892718126997,0.805701975012198,0.512257786467671,58.6012731073424,52.8775212354958,0.845364816486835,3.32462366484106,4.13875022903085,1.71537405722775,9.01768983595539
1.40927067771554,0.861490200750995,0.644239609583747,0.556392419151962,0.710932276910171,0.461883755633608,86.6916051134467,30.5267326068133,1.25018072687089,3.47164160571992,5.72949084686115,3.30767878592014,1.70813058812637
0.98355620901566,0.830169886269141,0.220558825612534,0.906665711430833,0.0310695637017488,0.694626656593755,7.13847852312028,51.0559075046331,0.616043379064649,4.1557393996045,8.26046883361414,7.20818479023874,4.71555721389595
1.99252850667108,0.547797072504181,0.974402358522639,0.75201230077073,0.637829676037654,0.683763054898009,59.9717481527478,1.37306875549257,1.54337232653052,3.67565293237567,2.81497630523518,9.09553057204466,2.81604866739363
1.62637250870466,0.534569680294953,0.0464397446718067,0.752623051637784,0.34938041632995,0.411751608364284,78.8468537386507,87.8301335731521,1.3509933128953,3.07744437083602,1.11777514684945,6.12583339172415,8.4878860179102
1.97604670492001,0.586874390474986,0.69475877021905,0.343104371568188,0.432146033504978,0.346397568937391,29.6488024294376,58.5249606985599,0.712064016144723,1.14474524743855,0.00882067019119859,1.34966100135352,0.145528335287236
1.03869826614391,0.858187659084797,0.490098073496483,0.40616086893715,0.118951248470694,0.0733358045108616,34.6575075527653,24.2874118732288,0.985970672685653,4.53992183785886,4.2373794852756,7.97013905795757,5.3790029194206
1.04460810159799,0.39194317193469,0.109025671356358,0.75806562229991,0.579148210585117,0.934371368726715,86.5528488764539,10.6190774822608,1.73501145932823,1.46724217850715,5.81465831492096,1.54395059850067,4.72693617152981
1.58172714139801,0.289535730541684,0.772810707171448,0.582146381493658,0.803291084943339,0.629539813147858,37.0030581019819,5.91142929624766,0.927620334085077,4.68714714143425,2.41995674092323,7.07801547579002,3.4212934109848
0.640839681494981,0.661479999788571,0.088124620821327,0.124925327952951,0.3933207152877,0.715072172926739,42.4052357207984,19.5979039883241,0.69010823732242,2.89615000505,0.570745556615293,8.46744097692426,4.30456236803438
1.55657679180149,0.493328948121052,0.394732119562104,0.764574739150703,0.287392931059003,0.749831453198567,59.3226969940588,77.4704403243959,0.203063549473882,3.07148626912385,7.72448014235124,1.39129508263432,2.12783821257763
1.45440179167781,0.634748148359358,0.802217323984951,0.93191264430061,0.217248830012977,0.688991607399657,59.4437079271302,82.8363541280851,1.39474137919024,4.2636683434248,2.03230046667159,0.744140242738649,3.95820724188816
1.99653055460658,0.897412937972695,0.849993233557325,0.135762562509626,0.976019594119862,0.399294500239193,81.9308533798903,91.3506528129801,0.472875264473259,4.41246453113854,3.15803086617962,3.15992713121232,1.00069037671201
0.776991764083505,0.959091508435085,0.309310747345444,0.996399149065837,0.121636375784874,0.981426877202466,85.4446909856051,45.017011417076,1.14405903359875,2.56293157394975,0.475790991913527,0.599842836125754,7.95489128686022
1.77354870957788,0.524271403031889,0.0693205777672119,0.457812927197665,0.0669348353985697,0.235165573656559,23.2585519785061,53.0481307534501,1.2757562273182,2.40694775152951,5.84186237305403,1.54012967189774,2.63847868635785
0.633506709244102,0.688258953217883,0.096101171313785,0.415926675312221,0.964235813589767,0.820411278633401,87.2393337544054,26.714158221148,1.32349155982956,4.33265389874578,5.82619426539168,8.32371491645463,0.840742711955681
1.11256128933746,0.11202139784582,0.230398537148721,0.421115359291434,0.131850355071947,0.685921557480469,65.0732149602845,39.5127012627199,1.98325599962845,3.73364645987749,3.02016771631315,3.01893100903835,6.18942194471601
1.17842031165492,0.797163363359868,0.464101170445792,0.058083507232368,0.922522527398542,0.420690595172346,43.0761975701898,3.79436810035259,0.476357501465827,2.06593548599631,9.16683946968988,3.20880337925628,9.32340219991747
0.98587611305993,0.357693154364824,0.221202131581958,0.290695366682485,0.507262606406584,0.527806571451947,65.5629282118753,74.6430465951562,0.911816466599703,1.75139025878161,0.000654382165521383,9.70685169608332,0.241453620907851
1.49894445342943,0.179049716948066,0.279963667120319,0.416867866646498,0.740472695091739,0.067351454636082,0.16848617233336,3.37049500085413,0.532069591339678,2.16827429272234,0.505758402869105,7.76550859580748,3.95442452796269
1.31645140214823,0.52813545250101,0.675707792746834,0.482011707499623,0.510884006973356,0.578724338207394,80.3469992708415,83.9011948555708,0.571565102320164,3.43735982198268,7.9313786374405,4.40253121822607,6.85992559953593
0.583287661313079,0.671429895132314,0.965161656518467,0.936574136838317,0.713534880429506,0.267696414142847,33.2775072893128,27.8399200178683,0.326694930903614,1.84748933184892,1.40037194127217,7.93936216000002,4.75467560188845
0.961442861822434,0.103557705320418,0.81557656127261,0.518304304452613,0.972010955447331,0.789345958968624,11.4438425051048,68.5660980874673,1.6966119655408,4.41290770191699,4.89529297221452,2.38462666983251,4.07745580277406
0.951012618141249,0.0431492087082006,0.931760891666636,0.94114069128409,0.104757968336344,0.240687348414212,81.4121000468731,85.8216588385403,0.487586275208741,3.69271369557828,6.81752475909889,9.45965652943123,7.11523648840375
1.45006483921316,0.12884344025515,0.0824129906482995,0.904079105006531,0.097195579437539,0.645300610922277,78.3174592768773,0.988639006391168,0.47469597030431,4.03878495562822,2.60879774345085,6.07593032722361,0.575651602004655
1.10967000282835,0.768248201766983,0.376103166490793,0.773011151468381,0.919625841779634,0.799035898176953,82.8696829266846,55.0913508981466,1.84866275917739,2.46366903278977,5.38290289696306,4.26089646858163,4.7610303415684
1.99046888831072,0.165648568747565,0.229306286736391,0.112347561167553,0.658143202541396,0.538383629871532,17.3036672873423,77.7178469346836,1.94728376762941,2.21957369241863,0.243478124029934,5.04068761107046,6.26937219670508
0.908007527817972,0.73136941177072,0.682474715507124,0.420647822786123,0.342510950518772,0.628356683067977,30.8756448561326,66.7559698224068,0.257215264253318,1.06762453448027,7.79672065982595,1.22630711316597,3.12399768773466
1.01337341335602,0.851994148525409,0.750099092151504,0.66879383707419,0.902194035239518,0.182038839207962,11.0768196405843,63.7648647418246,0.326162890065461,1.76794000715017,0.531521942466497,4.89814077289775,4.48933076418471
1.51541103434283,0.606158949621022,0.4280586944893,0.0389845380559564,0.515052371891215,0.143659454770386,51.3617849675938,83.7503347080201,0.702036905102432,3.05976289045066,5.11772141326219,1.66882084170356,6.97260069015902
0.809618265950121,0.662369313614909,0.0615038273390383,0.0724318367429078,0.133368572685868,0.00956361624412239,29.1730883531272,36.45565349143,1.61186225758865,2.81453037075698,0.0781434564851224,2.49165693800896,2.09037892047782
1.01045119203627,0.449129081214778,0.726082986034453,0.515980006195605,0.932064726948738,0.0823307889513671,92.0376488007605,70.9539260016754,0.223201509099454,4.84062781371176,3.96572338417172,0.541053085937165,0.126106060831808
1.2056580495555,0.701851059286855,0.779260685842019,0.0475668900180608,0.898090881528333,0.527272558072582,7.7801549108699,59.2126929201186,0.487046033609658,1.19071226101369,3.30552955856547,9.75316202898975,9.96002113525756
1.04003534105141,0.281718555872794,0.557011906884145,0.372639402747154,0.156535162357613,0.537192095303908,15.278880065307,65.2489861706272,1.99748369585723,4.4362574769184,2.27827902883291,1.25841797424946,6.17464370457455
1.16086753003765,0.726420623913873,0.196878942649346,0.47075238567777,0.774127617711201,0.888049118220806,6.66117067448795,48.461323720403,1.30868464289233,2.18652004841715,0.169494405854493,7.90359200285748,3.92857287256047
1.09602372767404,0.153275964735076,0.274163366435096,0.110355384415016,0.978902481030673,0.138258903753012,75.4888527095318,36.5239918464795,0.241076367441565,4.85507063008845,9.6457784739323,2.56279243947938,2.8556737963343
1.9673601401737,0.802570026833564,0.801655316515826,0.498044225620106,0.442375130718574,0.71361321513541,85.6826362898573,10.2740054251626,1.1142891808413,2.50279314629734,7.39741869270802,5.95199661732186,7.27895635156892
1.74286394158844,0.380716447182931,0.593178340536542,0.84918528306298,0.691159628797323,0.59113144967705,3.5812403075397,38.3363594301045,0.400717525277287,4.77675984054804,3.80337348673493,3.75784935723059,6.85225654244423
1.08942505868617,0.303079197788611,0.513463031605352,0.533496988937259,0.416914121247828,0.0218231207691133,71.2445100070909,28.8108514854684,1.39978581480682,1.65677871275693,8.78975800005719,9.56823741218541,3.21648009594064
1.62838295358233,0.613956480706111,0.0300802650977857,0.567370093427598,0.2025996230077,0.866451197071001,18.0117901647463,77.6248951908201,1.01085223816335,3.62771186884493,7.18464969657362,5.62643497332465,5.22590694816317
1.59544945962261,0.488096041302197,0.861569371633232,0.51556073082611,0.990739612141624,0.738030100241303,8.78389703575522,72.4118865095079,1.38705728761852,2.62000256869942,8.08526808861643,5.44210167338606,5.45131704388186
1.67055149364751,0.745898990728892,0.101813931541983,0.833939907606691,0.416584224905819,0.699543733848259,59.37308028806,64.4931770162657,0.719061832875013,3.56031097564846,2.58111078757793,1.03797418507747,2.72184816622175
0.676805844064802,0.9315689315903,0.701905275392346,0.909911709837615,0.910376963438466,0.258713010931388,14.9163080612198,73.126813583076,1.26821512682363,3.47591050714254,9.15498232468963,7.38720833514817,7.51162831278052
1.0886873586569,0.876683437288739,0.919377493625507,0.257915651425719,0.770610554376617,0.607898278394714,74.3866656674072,63.6686657322571,1.43781031202525,4.60744880512357,4.84338353155181,5.09308720489498,1.68360303726513
1.76756092871074,0.93508072081022,0.0343684234539978,0.681110731791705,0.253703179769218,0.362281093606725,74.0110513521358,22.7844941895455,0.570042414125055,2.80023424327374,5.85057284217328,3.14105676233303,4.08054797318764
1.03113706968725,0.339558992709499,0.651556012989022,0.711822220822796,0.0924448138102889,0.875642742263153,67.8016198566183,4.01559174060822,0.423055959865451,1.52685395628214,3.22020179359242,9.58129053825978,1.51141700074077
1.75390286161564,0.750571365188807,0.893122934014536,0.151606647530571,0.364151218440384,0.566677486291155,83.6054468760267,18.1962177855894,1.2848573923111,2.82177339401096,9.12668922683224,2.44304834005889,8.02719141521957
1.91030553670134,0.341847999417223,0.24223577392986,0.766007876954973,0.295127383433282,0.00350446905940771,84.35046186205,47.3376724403352,0.834464371670038,1.13644903060049,9.92842810461298,9.83906874489039,0.247656016983092
0.86786538513843,0.43433688840596,0.907383720425423,0.633444274775684,0.588951575569808,0.51257705851458,3.95400656852871,31.7532834596932,1.33107686694711,2.53900074865669,2.34161147847772,4.60844748003874,2.96003473449964
1.09457532397937,0.569859971047845,0.212640139297582,0.642394182272255,0.741708337096497,0.54442115360871,22.7955495240167,16.7328140232712,0.219034611713141,2.57269741501659,0.109379591885954,2.36178886475973,6.23859970825724
1.56833089631982,0.559319533291273,0.708032251161058,0.526003625011072,0.193110513035208,0.86372385150753,64.0596769982949,71.1051059421152,1.60460369940847,1.71283978410065,0.351731211412698,4.30703303038608,3.93032814094331
1.15035495441407,0.914870894653723,0.571912627236452,0.668118403758854,0.623651928966865,0.214993827743456,71.7653149040416,22.3973772721365,1.11319353897125,1.46377410925925,7.05773524707183,0.675401419284754,7.09005765549373
1.04258040501736,0.696603421051986,0.971703706705011,0.879376760451123,0.0940342389512807,0.436902414541692,41.1644210573286,74.1535710636526,0.317347690928727,1.43963251821697,8.00374163547531,2.46204058243893,6.28186127203517
0.570453999447636,0.0655887449742295,0.17435724104289,0.999241461511701,0.492070382926613,0.666985880117863,89.5529164932668,39.8397284094244,1.34494695067406,1.80258469376713,5.75811662012711,7.94609898265917,2.68135045915842
1.22814229386859,0.837887987017166,0.743728486308828,0.851131013361737,0.0665211093146354,0.870287563884631,66.439177445136,50.1587543869391,0.117594878654927,1.54936060775071,8.90047616325319,7.63672407025006,4.13685777639039
0.979059406323358,0.335044875077438,0.410684615594801,0.7726294035092,0.274264076026157,0.198760587954894,77.3239670554176,49.4469633325934,0.531446028500795,3.88320988696069,4.60947394603863,1.69898776132613,6.08049640103709
1.21656408743002,0.578091590187978,0.422598923288751,0.660984751302749,0.073433859506622,0.0153294876217842,39.0567888040096,85.7285049278289,0.431485068518668,4.81225883588195,6.08564255991951,7.2398610576056,1.94379204018041
0.763601302518509,0.164170229423325,0.793317942437716,0.480932227801532,0.169399256585166,0.258339653257281,67.5559751456603,59.1311258729547,1.19047469040379,4.39905075915158,1.07183316955343,8.22338988520205,7.70508565588389
0.53684033814352,0.516430605144706,0.832709750847425,0.819152954732999,0.321831991197541,0.137639530003071,67.4412667751312,82.3591333813965,1.46914775948972,2.44932857621461,4.37711716396734,7.79350694713648,5.17569338779431
1.9772772846045,0.0780115847941488,0.191042477986775,0.027867402182892,0.122161127859727,0.137494946131483,45.6229120027274,52.4336369941011,0.253828872926533,2.65302505809814,5.85878564277664,1.65444758725353,6.51768792280927
1.94820845639333,0.238193934201263,0.502421799360309,0.189986661542207,0.66067828470841,0.173413792159408,11.7446508957073,66.1592930788174,1.05906633427367,3.93340467847884,4.87617743201554,8.98367292338517,1.676166884345
1.76042309449986,0.10408433934208,0.216588058148045,0.405293655348942,0.0245621295180172,0.494891499867663,97.0550832338631,43.5202467953786,0.565350781660527,3.11725503765047,2.7374488580972,7.01797474792693,5.44116336060688
0.738271890673786,0.391495890391525,0.080611709470395,0.774752730503678,0.122653800062835,0.44081373536028,55.2226143656299,85.347869573161,0.299734504893422,3.3965161992237,8.34446042543277,5.83167120253202,7.09204412694089
0.723267033696175,0.222419758618344,0.0950417314306833,0.937007904285565,0.00987440603785217,0.55136723886244,74.5268555125222,74.8888197354972,1.27119099581614,4.58808172214776,9.75685755256563,9.31764199261088,0.741312483861111
1.3963668209035,0.746230353252031,0.560625470965169,0.987544852076098,0.719332020264119,0.894440194359049,93.4367690235376,85.0300086895004,1.24494507955387,3.88277902454138,8.6228363821283,2.30731727620587,3.98368550194427
0.531279963790439,0.634389906271826,0.0460910351714119,0.36818405915983,0.845756991067901,0.771825920091942,48.3466546051204,57.7829363755882,1.68697207607329,3.46690086275339,0.451050666160882,1.06424311886076,7.17215859571006
1.55994547798764,0.770418231515214,0.361869329540059,0.58147977036424,0.365441149566323,0.436229169601575,82.5390016427264,32.4575167614967,1.08927680458874,4.10528120119125,5.26941531803459,2.15680498951115,6.64396089029033
1.8630719470093,0.226848934765439,0.787961695040576,0.58924508979544,0.6574975871481,0.110645097913221,81.9450391223654,18.6965146800503,1.69861767534167,4.30993270874023,5.76643842970952,5.51599899162538,1.59157152851112
1.81025620747823,0.899201033404097,0.461388155934401,0.407091244822368,0.0647139109205455,0.70094049256295,12.9152739886194,99.2677110945806,1.7156769153662,3.62603144720197,1.19529269402847,7.89967390107922,5.96860103528015
1.26316303573549,0.898324391723145,0.593446840008255,0.0778859155252576,0.372499776771292,0.842682442860678,13.9224124141037,13.4476536419243,1.09527890523896,1.29273245483637,6.3835421949625,7.59495002103504,9.15584798569325
0.710267832735553,0.409002565522678,0.876590265799314,0.445698823779821,0.153751315781847,0.434864256763831,68.0745809106156,28.3615320222452,1.5126011678949,4.32361492980272,1.13390101119876,5.28508927379735,5.06802125358954
1.64780363987666,0.0516538309515454,0.247289309871849,0.223621506476775,0.421373152872548,0.425494390306994,70.0556186726317,55.7493925327435,1.51676499145105,4.58918440062553,1.45949107361957,0.482811030047014,0.44827696934808
1.57893597532529,0.796471938805189,0.697831844771281,0.333104605553672,0.611419692402706,0.122740974649787,63.1079218816012,22.2736077848822,1.5996939279139,3.87876796256751,9.17512486921623,1.80613234022167,4.23347249450162
1.09708091861103,0.0800185333588161,0.660452834272292,0.714516485342756,0.915886843577027,0.0665107076056302,80.9243395458907,0.577485095709562,1.2370348260738,2.75843265280128,4.3076802813448,2.7113053903915,0.17165654047858
1.06859801930841,0.512719804339577,0.325679882930126,0.453232188941911,0.444908254547045,0.810652665561065,16.7502164142206,40.4220724245533,0.0214003166183829,1.85377333685756,7.14040714781731,4.58666516821831,6.30652551078238
0.950463098473847,0.477607415767852,0.0382513958727941,0.748205980751663,0.427547259721905,0.0146955884993076,44.5733840111643,60.082800174132,0.844691107049584,3.06847971864045,5.31269954983145,5.4022250387352,7.44777011584956
1.94211345282383,0.921364453108981,0.119236117298715,0.852007725974545,0.986707232892513,0.717650892212987,0.385458418168128,13.316000578925,1.6474828645587,4.8049004394561,0.561686304863542,9.82529579228722,0.401547998096794
1.29751230543479,0.313597558881156,0.220697303488851,0.485755866393447,0.122491011861712,0.762021553236991,4.28791588637978,43.04747316055,0.703215466812253,2.09590839315206,2.84319833852351,4.87017981596291,5.43686870099045
1.68218408711255,0.844085002318025,0.840931517782155,0.721311026485637,0.464856715407223,0.958044969942421,87.7823790535331,27.6975376298651,0.627419659402221,2.40745409205556,8.408446861431,4.09598774812184,8.16536608505994
0.740748718963005,0.888590101571754,0.833529768115841,0.762927156873047,0.308438664069399,0.133136993041262,20.357866329141,5.40480669587851,0.442532822024077,1.4764780048281,8.62865491071716,6.51981258962769,0.830104581918567
0.678366688895039,0.53951881187968,0.946365790383425,0.45731400907971,0.314665065612644,0.989597598090768,78.6454342538491,34.3902901979163,1.64464495470747,4.40769813768566,5.61407721135765,2.66646714913659,7.81311826116871
1.10326485242695,0.833206482091919,0.0539968489436433,0.453109752619639,0.0384972551837564,0.284876400139183,96.3719679275528,47.4798316834494,1.5241570668295,3.88572652637959,7.24905052455142,8.13168089992832,5.79659117630217
1.59537621960044,0.359356228180695,0.810114560043439,0.978789772838354,0.0534779750742018,0.636329837841913,51.2822275282815,1.73770964611322,0.0596428252756596,2.93660152237862,3.85805786121637,2.20889453925192,5.5997236225754
0.861913180560805,0.67300482862629,0.887048928835429,0.136838934384286,0.321520736208186,0.725649306550622,54.5468009309843,2.03933122102171,0.16523519763723,1.66035070922226,2.60041003115475,1.92096893193666,1.12743236573879
1.38162468490191,0.230963057326153,0.154116213065572,0.79202787601389,0.852212436497211,0.138675899710506,85.5633793165907,38.5622829198837,0.264453063718975,3.63744077272713,9.09087295178324,3.24959999483544,6.61366903379094
1.99283804721199,0.763342038157862,0.621844735159539,0.818068956723437,0.143120542168617,0.295638948213309,56.4776934683323,61.6379706421867,0.0364037365652621,2.77410153485835,7.04644717043266,8.42203141488135,4.73616473136935
1.42964705568738,0.0566975233145058,0.914152718160767,0.588125539943576,0.603805202059448,0.873521115630865,33.8795737596229,38.2057864684612,0.352943902369589,1.89501019660383,0.981227818410844,3.90512707147282,4.33009916185401
1.7089147415245,0.641113080037758,0.185259134322405,0.242041062796488,0.780978812836111,0.196302271448076,96.9637772301212,39.0186588745564,0.84886144194752,3.12475432176143,2.43223371915519,2.66970421562437,4.69101524050348
0.781297124107368,0.821277243690565,0.904115536285099,0.390744403004646,0.332919505657628,0.751383339753374,8.65782450418919,32.5732554774731,0.862558146007359,2.47720887511969,7.26681541651487,1.0581480815541,6.57374673432205
1.78805086959619,0.392573330865707,0.273312088288367,0.280838321894407,0.0826087491586804,0.463708156952634,96.5630510356277,94.5335917640477,1.43428603839129,3.59151298925281,9.69094008207321,7.25252404694911,1.56362803443335
1.91237668786198,0.906038908765186,0.756263480952475,0.567302849842235,0.554919455433264,0.576357775367796,37.3959631193429,59.9595278035849,1.7259054412134,3.13571657333523,2.08272652933374,2.00644863534253,1.16381664103828
1.16181373270229,0.615243298350833,0.635742099012714,0.8062677255366,0.0623840549960732,0.406635598512366,5.59706140775234,29.4852837454528,0.283113017678261,4.60994841530919,4.53772846609354,1.21478794557042,3.18453049429227
1.46077498747036,0.685028902522754,0.721318387216888,0.624157794285566,0.0639160370919853,0.525962688028812,21.1586819496006,25.690949964337,0.843443306628615,1.28065097797662,2.29591401061043,7.61821683936287,8.37157837641425
0.639201550278813,0.902526471018791,0.191491052822676,0.395092696417123,0.307607519207522,0.734354605199769,1.71835615765303,12.5662167556584,0.990410534199327,1.00401826202869,5.35049395170063,2.31357063865289,2.81155670469161
0.987396322772838,0.211056295200251,0.968114925757982,0.0448102655354887,0.688264477765188,0.257388121215627,10.4619227349758,68.272897740826,0.505899965763092,4.91803759802133,5.62545161228627,7.28564552708995,4.2618773159571
1.34098695486318,0.405291911144741,0.919286455505062,0.432294195052236,0.405489863827825,0.564545355271548,48.2245475519449,83.6553209228441,0.0760487532243133,2.39342503529042,4.65982721187174,0.481162857660092,7.80674814237282
0.505993169732392,0.535635645035654,0.0857914977241307,0.473789383191615,0.132218971848488,0.781277436763048,53.236087039113,58.1016215030104,1.44723892537877,4.44159478601068,4.72310561221093,7.33893395175692,0.92940633262042
0.664314913679846,0.0988642625976354,0.214440705813467,0.337894193129614,0.668574689188972,0.547225956339389,24.8578657628968,80.2846590057015,1.07230773707852,2.58408681582659,3.9384129922837,5.95215893937275,5.52021368306596
1.25208447873592,0.450046711228788,0.650295631866902,0.225067738676444,0.244015436852351,0.0657513590995222,30.9001120273024,45.68088024389,1.18446376780048,4.41999393049628,4.36401475220919,4.67075744809117,1.17005071504973
1.72437639685813,0.313437769876327,0.792146592144854,0.192461630096659,0.800696526654065,0.0955668687820435,64.8714069742709,10.0363831035793,1.32042500609532,4.22563993185759,8.7270944705233,8.16637650358025,8.987173513975
