"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
0.571019698283635,0.56883445980493,0.229392478382215,0.0620971200987697,0.3357999981381,0.47384688234888,17.1884390292689,69.9502915609628,1.62043508561328,3.27120110951364,3.21362481452525,4.90888840998523,9.8031136257574
0.76262346864678,0.173927102098241,0.863913314638194,0.325647376710549,0.446853681700304,0.297547038411722,97.518657031469,89.2957136733457,1.24404768645763,2.45742079522461,5.87226900272071,4.87829285282642,7.18769992305897
1.89075830602087,0.783162708615418,0.138698223396204,0.603289360878989,0.348274666350335,0.257071933476254,3.37625897955149,9.00978054851294,1.1428631185554,1.94582792185247,4.45092323003337,1.3625683047343,5.75471855276264
1.88841341761872,0.880569474061485,0.323513960442506,0.152585860108957,0.529677785467356,0.384200513828546,37.6514727482572,8.09153777081519,1.87661864887923,4.05193080380559,0.303519133012742,2.7248317792546,7.47512794728391
0.786947489017621,0.827514766016975,0.61733479667455,0.12930956017226,0.42949130712077,0.900200905976817,51.2891822727397,20.918808458373,1.59263284225017,4.25886622350663,5.51094254944474,0.647754973568954,8.25599095791113
1.26253406540491,0.0854156996356323,0.199944078945555,0.400793462293223,0.829583191080019,0.956411791266873,51.3864259934053,89.6297483937815,1.23524900199845,1.907655374147,5.6125869997777,6.65080785388127,9.037939473195
1.82859548856504,0.968123528687283,0.970489874167833,0.161244954448193,0.53185029909946,0.903716357192025,5.32877314835787,41.5728521766141,0.375419562682509,4.5904426407069,4.04177829623222,9.4344189368654,9.72480264184997
0.696373591548763,0.0599976978148334,0.916259375016671,0.817096351878718,0.48857171786949,0.651121229398996,67.4861927283928,1.52124541345984,0.836380652152002,2.17732459306717,2.88323948858306,6.11820804248564,2.61933974768035
0.645217888290063,0.747360724501777,0.0615077952505089,0.143407012335956,0.747642556205392,0.195956479525194,30.6609205203131,7.2760057868436,0.192462017759681,4.7590807331726,7.32384904287755,6.03592151561752,3.20674405524042
1.39956309972331,0.391185956890695,0.315539840376005,0.885614908766001,0.314353040186688,0.45897954213433,8.89963367953897,81.4635930815712,0.812889166176319,3.64000526815653,5.3178686928004,7.01558707563672,8.24793716475833
1.56575391022488,0.531417221634183,0.736112069070805,0.855658779386431,0.257644040044397,0.308505194960162,68.8825972843915,35.4199378984049,0.475960188079625,4.2568561276421,3.20247937459499,5.60681078112684,9.3647498451639
0.632467855815776,0.762289620586671,0.384987848473247,0.120629940414801,0.503316167509183,0.418646589387208,55.0859678536654,91.1492753075436,1.39322527265176,4.75330704450607,7.6872780919075,9.41043426049873,3.21766308464576
1.40381477714982,0.790697140560951,0.51885086967377,0.701113481074572,0.0489701516926289,0.0551317383069545,5.94549491070211,22.976812440902,1.42004992859438,4.51188033260405,0.653839136939496,0.331112080439925,5.68330841006245
1.34866239142139,0.666219854180235,0.218933512317017,0.655694354325533,0.266521086683497,0.775525313336402,3.64993307739496,72.7225072914734,1.04544795118272,2.91089003160596,9.92565523833036,4.01890979036689,0.771074680564925
0.566403391654603,0.906785940262489,0.292922640813049,0.34692511241883,0.765201370930299,0.234123136615381,11.0420046607032,48.7758212490007,0.000405710656195879,2.61744456458837,0.292022682260722,5.3359595307149,5.87086943653412
0.582858378649689,0.487209345470183,0.26282828268595,0.310885946964845,0.382746327668428,0.558697536820546,32.6884819427505,89.8586293216795,0.277966618072242,3.59814526513219,9.9354070215486,0.761385249742307,0.672532382048666
1.0057725579245,0.370036086742766,0.81438383415807,0.150584487942979,0.806460009887815,0.685118562541902,45.9104392910376,7.05765394959599,0.805761308874935,3.89338618237525,7.00955317122862,8.94529122777749,5.84374899023678
1.33091237454209,0.72253542765975,0.210320304357447,0.24930157372728,0.551975853974,0.320287269540131,58.212006255053,56.967153865844,0.266790776979178,2.51959550846368,2.10932061541826,4.6103457036661,1.48791634701192
1.52268521906808,0.212790271628182,0.763290108484216,0.857345233904198,0.204687748104334,0.879360153572634,38.3348345989361,1.44036328420043,0.83652917901054,4.85126188863069,5.24351474829018,7.78590281563811,5.70016431529075
1.28364385047462,0.787172142812051,0.0864581114961766,0.09406385011971,0.533315559383482,0.810254674172029,67.0473352773115,73.9680306054652,1.0256229811348,4.9091483457014,8.75563038978726,8.80358486105688,8.16250159102492
1.40381602849811,0.306090352660976,0.258513324835803,0.742234304314479,0.708594002760947,0.199737343704328,48.9494964247569,92.518072295934,0.888344075996429,4.7135135056451,8.6040672683157,2.8824564161012,9.85622851443477
0.584769595065154,0.236788898275699,0.83282793329563,0.194911206606776,0.671043311944231,0.667157086543739,26.9500349182636,0.169819011352956,0.252721155527979,3.15994462464005,7.76215863414109,3.14040339193307,7.56894502395298
1.42198906466365,0.816890211810824,0.650525772722904,0.632308653090149,0.977278967853636,0.663052504882216,30.3426398197189,9.24429472070187,0.78781404113397,2.00170222762972,7.06642846344039,4.31311664860696,1.77494914040435
1.89955163141713,0.692665081459563,0.798647903720848,0.70629418338649,0.590440650004894,0.21152107254602,20.4836667282507,87.2906662756577,0.159774069208652,2.91254889126867,6.68195964768529,9.45408937474713,0.792055171565153
1.88799101125915,0.756039632926695,0.554432153725065,0.218389599118382,0.138062633574009,0.670504490379244,24.1810151841491,92.0198413077742,1.17353673884645,3.83517773263156,9.54303189879283,9.4729242186062,5.12606139865238
1.80054997024126,0.573022292088717,0.869627547764685,0.245266692247242,0.626588146202266,0.114496751921251,37.9572781035677,16.4043470984325,1.89901640592143,4.40349284652621,7.90118541335687,0.6498443758348,6.04117047335021
1.5685753559228,0.63969140604604,0.730155072046909,0.808977326611057,0.693896574899554,0.859620119212195,43.6155341332778,49.5518197538331,0.339977617841214,2.54378132242709,3.35994603810832,7.5050672873389,9.42882826402783
1.08511731785256,0.062975146563258,0.757200280320831,0.0257173790596426,0.115105103468522,0.414244680199772,30.6156470440328,53.0643980950117,1.82656367123127,1.98455273080617,0.780530520714819,0.37145507663954,4.7753076517256
1.83098822680768,0.556428305385634,0.874470108887181,0.164182415464893,0.153005574829876,0.285683147376403,82.5170427095145,26.1481082765386,1.61223739711568,1.23063777200878,9.93054335471243,5.16434083420318,5.53912951392122
1.04061279445887,0.618133969523478,0.836339352023788,0.0678694499656558,0.534043118124828,0.627020042855293,74.1357305785641,4.45018501486629,1.13793027913198,4.92474536970258,8.91001413809136,0.224706028727815,7.23982903161086
0.534740975941531,0.488867265579756,0.11688100512838,0.782685629324988,0.768747854512185,0.958268396323547,85.5213576229289,29.9044814193621,0.906997962389141,3.53639108221978,7.9221727559343,0.241042838082649,7.8276315941941
0.705729652778246,0.728322945605032,0.375993861025199,0.013901543803513,0.407553995959461,0.225309760309756,35.5477637378499,3.27205799985677,1.52449528919533,2.47112674359232,8.11365330591798,5.00616120765917,5.74405166525394
1.51868820586242,0.235313338413835,0.357874373940285,0.405619654571638,0.236527737695724,0.817676130449399,95.1340685132891,32.9865245847031,1.50867189466953,4.92901404201984,3.21855801856145,7.7655932754511,5.70883665916044
1.96028258057777,0.349671763309743,0.100132516061421,0.895131457829848,0.567088632844388,0.822044466855004,87.6422442495823,51.0538334492594,0.529907132033259,1.04366149101406,3.40668595628813,2.17118262811564,4.61000362667255
1.68041511822958,0.40819128677249,0.0596840877085924,0.661863681860268,0.0968302902765572,0.651672297390178,2.35586271155626,72.5799477193505,1.86672467645258,4.094472322613,2.56226539844647,3.23982753707096,6.13831400992349
0.830981858889572,0.068703483149875,0.173772146296687,0.961831029038876,0.936510489322245,0.5626972601749,16.5116003248841,95.5226584570482,1.82771644182503,1.70122834667563,6.39137958642095,2.41710462202318,6.63694389204029
0.878440690925345,0.0295363217010163,0.47517124862643,0.157909439876676,0.55382949183695,0.520703655900434,16.1824167473242,9.94119935203344,0.522453316487372,3.51214535068721,4.40900746965781,6.93925690895412,6.89989000486676
1.51558466092683,0.672694297914859,0.0689621587283909,0.551584689877927,0.763436172390357,0.544611858902499,48.6194061581045,2.92538146022707,1.53011946147308,3.15146635565907,4.85107753891498,4.8865672344109,5.06915771770291
0.580333713791333,0.286062298167963,0.808484319760464,0.924511209595948,0.00501847802661359,0.997930703684688,1.29147469997406,28.6546336021274,0.376993397250772,1.29460901673883,2.9787973407656,2.05418837547768,3.27545126299374
0.940853959997185,0.713456057896838,0.739580126106739,0.47919057123363,0.789459056919441,0.193937577074394,29.6996516641229,22.0756950089708,1.78166011581197,2.20737863425165,5.32910550246015,8.76980508929119,5.60129084254149
1.27207910921425,0.455290594336111,0.693964041501749,0.142193271778524,0.697300945641473,0.387983222026378,35.6785317650065,54.1947816032916,1.40344750788063,1.57712793257087,3.27383609721437,7.64148138724268,3.60224825430196
0.923154910677113,0.406430658826139,0.652591890038457,0.142401632620022,0.404250033665448,0.301374358590692,6.71327374875546,32.2156466776505,0.868486605584621,1.71318702958524,0.642070572357625,4.87243783990853,2.97677770049777
1.28183613694273,0.27665335109923,0.378034215781372,0.173047467134893,0.173778522992507,0.916654239874333,98.6189407296479,87.9278943641111,0.0392983620986342,1.30934043228626,8.48957597045228,5.34662770212162,6.00108359290753
0.678017813828774,0.875681373418774,0.552073413168546,0.27296719700098,0.495859021088108,0.343166907783598,67.4627934815362,38.8660947559401,1.25272155879065,2.44845742266625,3.06060301838443,7.61546193535905,7.07574348340277
1.99985286756419,0.513047281454783,0.382801684527658,0.295340944081545,0.832024882314727,0.392095914343372,79.0670795831829,29.7757539432496,1.13230233639479,2.11095270048827,2.80985301826149,3.70514578844886,6.16719129893463
1.807535268832,0.327889164455701,0.563078928017058,0.688684805529192,0.365278388839215,0.494381122058257,27.4530804017559,89.7319328971207,0.279463371727616,4.13208208512515,8.68175270967185,9.97181740123779,1.62817872262094
1.0198678355664,0.188827233423945,0.183867203188129,0.25869488529861,0.418349241837859,0.68474368751049,94.2263909615576,61.5019927732646,0.253696931060404,1.44097890518606,2.82233035191894,1.64015999669209,7.83045551751275
1.87306594580878,0.959941865107976,0.233046153339092,0.835183719173074,0.467227002372965,0.151455768384039,63.7855875538662,84.0383430244401,0.427356261759996,4.04152105934918,5.81387150567025,2.34024580745026,1.14703934632707
1.31950291292742,0.116346642980352,0.114583889185451,0.175179697573185,0.426209677476436,0.769078601850197,44.9051925214007,17.275842721574,1.28800505260006,1.21897087525576,0.704832596238703,4.69565371971112,2.33422086129431
1.88087307359092,0.282364717393648,0.112237921636552,0.8127500442788,0.682595605961978,0.395061317598447,54.0490993531421,7.30133899487555,1.20118588302284,3.90856044460088,1.25765201169997,9.65345186733175,8.50211202977225
1.94360438699368,0.251076145761181,0.645299533207435,0.264661686727777,0.874302173731849,0.906337194610387,27.7608220698312,16.4040812756866,0.131369010545313,1.08044779580086,5.69446033565328,2.96416301752906,6.94112458641175
0.945810875738971,0.958728101139423,0.0275933135999367,0.676035084528849,0.191506508039311,0.651807048823684,70.1211049221456,4.04621968045831,0.278558149933815,3.6574390148744,8.99423606228083,0.562536920281127,4.29839101601392
0.86966867337469,0.0501384639064781,0.122048284695484,0.780290246475488,0.880253347801045,0.779906836571172,1.66293249931186,65.3832467040047,0.636097027920187,1.55816208571196,9.17856749147177,9.78029526816681,2.46087689138949
0.916983713163063,0.223898651578929,0.360787058959249,0.778532323660329,0.800594034139067,0.837073638336733,11.1891967244446,16.8840971076861,0.3608776954934,3.22425836604089,1.98629317805171,1.1695040672319,0.746337596164085
1.53289253660478,0.0273039599764161,0.466190688463394,0.812010046094656,0.585522246547043,0.598154046107084,58.7057312019169,78.570714360103,0.633162590675056,1.01865399070084,8.43998695490882,7.26730306388345,1.86726363226771
1.03383513062727,0.214520915842149,0.882624083349947,0.197636634577066,0.113701020833105,0.562032068846747,39.8995963390917,59.9884348455817,1.44545605545864,4.74745590053499,9.740974905435,5.6809286232572,3.25903456844389
0.881010487442836,0.262872607435565,0.170835781435017,0.812528437469155,0.756479600910097,0.358137846458703,21.4065132196993,47.8755172342062,0.900658200960606,1.28639241866767,3.42194572556764,3.58445403398946,3.18843516700435
1.66879787063226,0.952921385306399,0.97384226367576,0.190440034260973,0.751462314277887,0.449725552694872,5.76551277190447,73.6916127381846,1.40565433120355,2.79458410758525,4.22450307756662,0.729951341752894,2.57465511548799
1.88455945625901,0.0643653141567484,0.252951024076901,0.706011521164328,0.591457606526092,0.0722626766655594,91.4852121146396,78.863676963374,0.931155797559768,3.78809595201164,4.29998911451548,2.00351092685014,9.78944986211136
1.23570997687057,0.619862549600657,0.383673122513574,0.472876637708396,0.706324408994988,0.0673477861564606,98.7902435474098,57.3532654438168,0.984708893112838,3.24756908416748,8.9310943777673,8.89430487374775,4.74266336443834
0.539538663811982,0.742731543630362,0.167460437584668,0.120693942997605,0.522957479581237,0.578285886207595,37.1190976118669,40.2690048562363,1.85727316653356,2.27475400827825,0.442338257562369,9.36657810211182,2.57668411922641
0.841742728138342,0.840653204370756,0.105161913635675,0.394551210105419,0.95756721124053,0.0908540464006364,83.5139361908659,93.2435370283201,1.02222949033603,1.27323036734015,3.84681863710284,8.69103622862604,2.11150120268576
1.18637059465982,0.484010516945273,0.130622489494272,0.692990090232342,0.139514297479764,0.54668166488409,15.1802824577317,42.1639329753816,1.02038082387298,4.81474379543215,9.18335225665942,0.180248939222656,7.23044098259415
1.87283818086144,0.0425618080655113,0.48258030063007,0.80920571833849,0.167147093685344,0.862219085218385,41.4448571158573,77.3726565530524,0.781108865048736,1.60272487346083,9.8456193972379,4.12977340461221,3.4123405642109
0.613607452600263,0.47404149537906,0.333820098987781,0.918321481905878,0.993947543436661,0.63988447911106,29.8396706813946,0.687075150199234,1.90995284309611,1.87990507017821,8.5245995526202,8.04140767452773,1.32902055201121
0.535391422454268,0.16024640337564,0.300385229871608,0.994868515757844,0.494398303795606,0.23386901197955,80.0799590302631,54.081287747249,0.545848590321839,4.86355149652809,9.07962464028969,2.54937248968054,5.80730622496922
1.59722280316055,0.0529898235807195,0.207718206010759,0.453071633819491,0.0755171738564968,0.314394557848573,33.8432213990018,95.8384823752567,1.29809901118279,3.54014820605516,6.32931009633467,8.71176833030768,4.29482168271206
0.935069560073316,0.325985191366635,0.417501006636303,0.318324293708429,0.56775208725594,0.0711486712098122,87.1788387885317,34.5479407580569,1.71106534870341,1.28534030262381,7.52645985456184,6.64010746516287,0.744058522745036
0.957382250227965,0.7433429970406,0.617519551957957,0.764608300756663,0.148324243724346,0.159660078817979,41.9094959972426,21.0713617037982,0.723292407114059,1.91983435768634,0.557502380106598,6.21784058709163,8.53097541718744
0.849545400589705,0.146043890120927,0.60475496124709,0.00909163546748459,0.298132648924366,0.224324417533353,98.6684562638402,98.6803020816296,0.26397372642532,4.87046288885176,4.86545246560127,3.89528376420494,7.75838605284225
1.65161254885606,0.585594116488937,0.864233930467162,0.719375378685072,0.125757402507588,0.84336996357888,74.4948219507933,82.9636329552159,1.11719802534208,4.25833551120013,5.25265003787354,5.40314168198965,6.02863560181577
0.988437031046487,0.363915662816726,0.886381065344904,0.492036070441827,0.403157877270132,0.0427590718027204,42.4736739136279,28.9489352609962,0.567217792384326,1.45350024383515,6.86525331577286,8.6011626274325,9.26659107948653
1.7066525350092,0.174050194059964,0.331929125846364,0.595435212599114,0.977020045975223,0.119663190329447,44.5998296840116,79.4295774539933,0.645646615885198,2.83077423833311,7.18367161694914,2.00453561807517,0.665817028377205
1.77246334461961,0.203926422563381,0.543694492254872,0.0510421695653349,0.524144170572981,0.408728844951838,65.7193006249145,49.4497309904546,0.43769157724455,3.49485698528588,9.72869330085814,4.42461381466128,9.11702605367173
1.82775513990782,0.198654718289617,0.632377124507912,0.709853337612003,0.557355670956895,0.831389070022851,45.6598738674074,10.442429385148,1.51912190904841,2.41683371178806,0.96150251571089,9.24499418605119,0.78304639570415
0.686932187527418,0.766819899401162,0.0768491694354452,0.472296875203028,0.483885257737711,0.960687722777948,93.6629784991965,7.35775511711836,1.47907014889643,2.59743818920106,3.90236023813486,1.54000888406299,1.11122672834899
1.7682551483158,0.739919418038335,0.90691248299554,0.901349924504757,0.199701137375087,0.859209544723853,4.90134041756392,52.5480146054178,1.22635928587988,3.62625140231103,6.31536489818245,3.38269033862744,5.35826044282876
0.812588674831204,0.215526804956608,0.26702431953745,0.0544361330103129,0.850053597940132,0.244121768977493,42.9785363376141,57.3801872553304,1.95014889305457,3.33362624514848,2.30180541286245,3.18635898404755,7.08862159827258
1.63979785854463,0.421157459064852,0.425157655740622,0.114370967727154,0.0210759518668056,0.695391529006884,62.8425701288506,56.0015297029167,0.62753035640344,1.89346770849079,6.18556843139231,2.30148826625664,8.36596306287684
1.36056007095613,0.174915605969727,0.158621134760324,0.577896650414914,0.418394034495577,0.316226419294253,67.5085166003555,79.5751585857943,1.05835126293823,4.9476377023384,4.42983897402883,7.21183838366996,7.46947856780607
0.765320020844229,0.41733384252293,0.595249603374395,0.801974102621898,0.496930090710521,0.482838933123276,5.66379656083882,30.5612724041566,1.49005656316876,2.70783793181181,3.02435342688113,7.61677676679101,9.36152592422441
0.570430804975331,0.710628554795403,0.495255677809473,0.361908003687859,0.147325851256028,0.647549339570105,41.3858354790136,70.2533006900921,1.86765051167458,3.28743917495012,1.56961533008143,3.16734956463333,1.80265971878544
1.21074374520686,0.830724567954894,0.485014684102498,0.534466918092221,0.142982076155022,0.378531208029017,70.0218175072223,7.96277173794806,0.756221865769476,4.66749833989888,8.45841708127409,2.08434433932416,9.49955786701758
1.79803753178567,0.782359687739517,0.488155639823526,0.702313205227256,0.929167689755559,0.831180109875277,80.0087360898033,31.5759086282924,1.40747672459111,2.02779392059892,9.94512360310182,9.48594876008574,4.73009332746733
0.72444762615487,0.607566504890565,0.382498221250717,0.190798326162621,0.657363403355703,0.318583196029067,61.8422013474628,10.028198431246,0.183362514711916,4.04695800784975,4.55774404807016,5.27538889872376,9.26642506248318
1.53551947360393,0.803604469029233,0.403625084634405,0.904596163192764,0.545085347490385,0.874778996920213,82.1607234189287,6.28140047192574,0.465163464657962,1.03244824614376,6.65637211874127,2.97025868180208,4.90877690678462
1.88175464305095,0.320607380464207,0.809653436485678,0.446678119013086,0.318605939392,0.195433055283502,20.2587379375473,9.66782476752996,1.81398038798943,2.99016783479601,4.99152495525777,9.48872299401555,9.81637522736564
1.60282165918034,0.180428650788963,0.949080833862536,0.814380480442196,0.967092924052849,0.602934207068756,59.3590847682208,75.4299797350541,1.5230460241437,3.06106883753091,2.28442498715594,5.21353049627505,0.28056445303373
1.43285950808786,0.755539262236562,0.280698525917251,0.175267546670511,0.401546982582659,0.554340376285836,89.5067760022357,82.4634410440922,1.83346024760976,2.73329603299499,9.28044735686854,5.60099540539086,0.848936339351349
1.02423675137106,0.370628546201624,0.258196023746859,0.558526587672532,0.219132151920348,0.446251555811614,79.9954327289015,69.6107050403953,0.602663746569306,2.2526004165411,5.50466228974983,6.69895385208074,4.69788921205327
0.739161866134964,0.533985775324982,0.85357363143703,0.441927869338542,0.172108047176152,0.459427295252681,74.1402034647763,94.5193338906392,0.916818203870207,3.67996030673385,3.6969614145346,1.33812313771341,7.60810936028138
1.59527575829998,0.911546359269414,0.218075769918505,0.46635441435501,0.770543850259855,0.813888476695865,63.3400446735322,67.2726047458127,0.878183458000422,2.53222586866468,5.72639172198251,2.7625396381598,6.49321990839671
0.722056295722723,0.557174545247108,0.582275956880767,0.152526282239705,0.0102906040847301,0.0730338164139539,15.7879491103813,79.2320986511186,0.806246724445373,3.6940737599507,7.54716606577858,3.74537535444833,5.7132419068832
0.927380029694177,0.858804964052979,0.0778315158444457,0.408594925189391,0.591786159900948,0.746774215018377,66.8874534778297,9.33844125829637,0.243309447541833,4.66816181037575,3.94038737518713,0.167479065945372,3.7752656274708
1.74777990963776,0.285322609706782,0.367756182409357,0.804872096283361,0.73872081306763,0.053511451696977,63.0706236930564,35.1704446133226,1.11244455585256,2.05601250566542,9.11585599882528,4.08952267388813,6.37185016588774
0.951312141958624,0.33747968301177,0.97077260959195,0.360171682201326,0.00612230482511222,0.668212967226282,40.7637028954923,44.014065596275,1.61517725791782,4.70415871310979,7.07823495613411,6.41359138004482,3.06842277438846
0.795806702109985,0.972235790605191,0.208322723372839,0.194598470348865,0.174281288636848,0.418873590417206,90.5829192372039,58.9989681495354,0.538342792540789,3.99291348736733,5.46910966048017,9.67937589124776,6.47627124902792
1.59539355582092,0.214504491444677,0.58787287218729,0.228066526120529,0.209696012549102,0.579698975197971,46.6237826040015,99.0212949924171,1.42460158234462,1.51743974536657,9.98274595709518,3.69086685094517,3.39490844462998
1.51915142789949,0.183437309321016,0.116334614274092,0.876529327826574,0.455906046321616,0.462531093508005,4.01498000137508,29.2844409355894,1.97075763484463,1.5949095627293,5.29950666008517,6.4137717389036,0.978330402984284
1.32948562968522,0.712359502923209,0.0306784250424244,0.78943899134174,0.487587851472199,0.351994264638051,15.2211828390136,98.3834154903889,0.344360196962953,4.2334201913327,5.73486689012498,0.493121996591799,6.73603373041842
1.24466367531568,0.7535360066453,0.591935465869028,0.00826131994836032,0.930282578570768,0.461861646734178,82.9963891766965,41.8589668581262,0.188899458386004,3.22967180144042,0.47502244124189,7.91393902457785,8.73482931004837
