"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.08164511097129,0.728559985128231,0.907114749378525,0.851692199008539,0.440932973986492,0.276649234350771,13.6811557458714,78.6685459781438,1.40324015775695,4.6151015330106,8.13270833576098,1.72800168751273,4.36890067828354
1.4797209618846,0.513403797603678,0.804893365851603,0.360347471898422,0.875144355697557,0.227996704168618,59.5945159904659,6.32836467120796,1.3168739262037,3.89275327418,2.59092036401853,5.98720066533424,6.50674145901576
0.972555379499681,0.0846360166440718,0.0837616195902228,0.856234127655625,0.570798624306917,0.271202764939517,75.2755763474852,32.1652176091447,0.313314919359982,4.38409802410752,0.814944161102176,0.705837012431584,8.2493966871174
1.84413687326014,0.39731549823191,0.877530993928667,0.472054978366941,0.0343953473493457,0.241414225660264,19.7136173024774,24.0018195239827,1.34541758848354,2.39166926778853,0.793830910697579,9.13053691128735,4.97134332482237
1.74413087742869,0.476804880844429,0.614994941686746,0.907387029845268,0.271991847082973,0.598393059335649,39.177469862625,9.51372233685106,0.677908348385245,2.46117948740721,0.170828837435693,8.55959240682423,5.75434978129342
1.86827861692291,0.471007738960907,0.140896803792566,0.708473806502298,0.369831388583407,0.33636160264723,75.7994957501069,45.8577043144032,0.146151145454496,1.1114896312356,9.5951461372897,1.278774806601,5.61168096358888
1.14136236114427,0.142502591398079,0.936385788547341,0.638053874485195,0.430324529763311,0.289503358537331,17.6504919072613,60.5139870429412,0.67189216427505,3.22065193299204,8.74653585953638,2.99004263516981,7.75687918299809
1.73081299860496,0.36202971796738,0.860380062332842,0.0778209450654685,0.539768110029399,0.517351847607642,23.0182724539191,34.4118813984096,0.666680288035423,3.58469680510461,8.66822303738445,1.91751522091217,7.34152317759581
1.4575388066005,0.287271467375103,0.44578991815215,0.318672076333314,0.900857620174065,0.3008639998734,86.0489940503612,29.267357988283,1.28373088734224,3.68637467827648,0.436942279338837,4.3991883603856,0.987078314740211
1.67498445278034,0.247554103762377,0.194317146064714,0.623959455639124,0.569648516364396,0.783299466362223,97.3477286519483,73.58005521819,1.16669847723097,3.43175378534943,1.69838184257969,2.1420368891675,3.29626325678546
0.732957824133337,0.463534491905011,0.334628259413876,0.584045267431065,0.319843574659899,0.960279296850786,78.5128897754475,94.9228946585208,1.35078694019467,2.68073394335806,5.88356527034193,6.06205272886436,0.178601273940876
1.96293330367189,0.839153278979938,0.353700893069617,0.529953297227621,0.482009153114632,0.115057040238753,20.6985396565869,38.2129080127925,1.70943568181247,4.37157148495317,6.5103406412527,4.6800881596515,3.58881277095061
1.74040635605343,0.756005357461981,0.657245655858424,0.712852981174365,0.741074154386297,0.824189838254824,78.6322404397652,95.399921014905,0.948613246902823,3.72364767733961,6.92253803601488,0.330469640460797,0.627739077224396
1.1943438409362,0.313493749080226,0.82259364714846,0.0112194914836437,0.786355020012707,0.779053220292553,48.2087238924578,25.037742475979,1.27142695011571,1.95655068475753,9.50318061513826,5.83794933937024,2.71939809003379
0.959634703700431,0.638234954932705,0.294549828686286,0.231058357050642,0.0988524507265538,0.600540126906708,53.8535033352673,46.3112920057029,1.78058727364987,4.32364358007908,0.65545107703656,4.52702673608437,0.682986598880962
0.609325819299556,0.335621422191616,0.305404544097837,0.440360246691853,0.0568016178440303,0.332814248977229,51.8063159892336,99.6951441280544,1.03144227387384,3.26567623764277,3.88393107103184,2.09295814712532,2.55863077971153
0.91494383837562,0.769557099614758,0.900216116243973,0.652323932619765,0.708773723104969,0.591710992855951,77.0442491397262,30.3463769378141,0.740159960463643,3.68810543045402,8.31206963863224,4.134726208332,1.16674607910682
0.817706095287576,0.224852267070673,0.746866329014301,0.156177137745544,0.339640313759446,0.738739552441984,23.3251194702461,29.3536497280002,0.247366434894502,2.59336805716157,2.82113078748807,5.46224445665721,5.93941683932208
0.74289256951306,0.197720728465356,0.95940424882574,0.0364803727716208,0.220370976487175,0.967832448426634,43.9269931288436,32.599039352499,1.03709094598889,1.7323793778196,8.25654644519091,7.32422008861322,2.64112791656517
1.79071413865313,0.136265811161138,0.834251250058878,0.191638789372519,0.639240474440157,0.657630127388984,88.237844244577,82.4906676076353,1.14852633187547,2.6314751021564,2.57586842868477,8.56217421048786,3.98496483832132
1.89488203439396,0.381860381970182,0.545166364009492,0.792802552459762,0.806253971764818,0.667602302273735,85.5670896591619,52.7060302207246,1.84515432175249,1.08046246878803,1.39871298801154,6.35606047918554,8.76778883463703
1.2741749814013,0.952400622307323,0.103848453983665,0.000102109741419554,0.90812159772031,0.628629156155512,82.7414168976247,94.7001407854259,1.18633715156466,1.84597695898265,2.2268523555249,2.8166431121761,1.8244851322379
0.559384145657532,0.350348096794914,0.219973030581605,0.968311759876087,0.397947871359065,0.413302968954667,13.7239433592185,27.6196033461019,0.798971462063491,2.44545571599156,4.96347538428381,0.922677402361296,5.02478455640376
0.844505922053941,0.549710771278478,0.85106810425641,0.020430889679119,0.824485443299636,0.193375698756427,27.6774449041113,27.4498175131157,0.616678095422685,4.25022683851421,8.28780111623928,8.4129374637967,6.1408188557718
1.15573689900339,0.234318234259263,0.2607722715009,0.354210025398061,0.839553331723437,0.612214521039277,47.6731923874468,70.8842211635783,0.132577730808407,4.81195244286209,0.521878087893128,2.42877644209657,5.21614948918577
1.99693312658928,0.448361961985938,0.636733690463007,0.469869784777984,0.508066750131547,0.538467475678772,67.6378246862441,69.1768502816558,0.266667152289301,4.32129540015012,1.79670351557434,2.77700439742766,0.91916075728368
1.358413975453,0.528438332059886,0.946562517085113,0.270474932156503,0.321184487780556,0.526414048159495,38.027824042365,5.43035063892603,0.422456447500736,1.68678805511445,2.85947472089902,8.95747215144802,9.0363908224972
1.75901031249668,0.599393861403223,0.108928456087597,0.293735354673117,0.474773539928719,0.32598575996235,68.3293749811128,13.8033583760262,0.730105962138623,2.58689690474421,8.26185493730009,4.80843748988118,5.19432701463811
1.93566930037923,0.65326293555554,0.620419485645834,0.0873453649692237,0.670968059683219,0.671308409189805,29.1177169419825,46.5415629092604,0.237002864014357,2.89963197894394,8.92660248093307,3.64641588358209,3.90777750259731
0.811076086014509,0.629887935018633,0.921874236501753,0.991247893078253,0.616450551431626,0.306835134280846,8.55652338359505,11.0952945658937,1.70021786959842,3.57432714570314,8.01867152098566,0.6260152539704,2.5105850062333
1.76091633946635,0.251640905265231,0.792485045548528,0.0614480748772621,0.642120009753853,0.716203658143058,67.7990242140368,16.9043495319784,1.68533252831548,1.21672969870269,9.18112633982673,6.84721044059843,6.93617512036581
1.82903955550864,0.309972809266765,0.526736648357473,0.912935358704999,0.863559628138319,0.232390616554767,13.1944061955437,92.7653983235359,1.06986637040973,1.9570877905935,3.01751694874838,4.104979379219,4.79663056086283
1.58922182850074,0.71796262988355,0.445250309619587,0.00382038741372526,0.540771803585812,0.103720520855859,66.3234623381868,52.6984721887857,1.39763541007414,4.94448013976216,7.9867472848855,9.69904109211638,5.03843426862732
1.14641866809689,0.263850473880302,0.667295812466182,0.0131788915023208,0.623898540856317,0.394680360797793,93.6593084363267,0.372403976507485,0.165983868762851,1.03776962310076,4.86584255006164,1.19224295914173,9.25625157905742
0.795406601391733,0.749134747218341,0.209314929728862,0.776078905444592,0.842165771871805,0.739241271046922,67.2423462383449,37.4406825285405,0.462410149164498,4.23003407754004,1.90782152814791,9.6893021563068,0.674097829451785
1.74422825069632,0.547908185527194,0.473143388621975,0.0385458059608936,0.117071182932705,0.79076092899777,52.589175850153,27.6122925104573,0.117690948303789,4.88072478026152,7.68841158133,4.97795495474711,5.17397508737631
1.33153481222689,0.596021679672413,0.178334083245136,0.295711660757661,0.0485547943972051,0.264223206788301,68.174436641857,38.7587447185069,0.0500698667019606,4.9874267205596,9.3111973698251,6.33611440199893,7.95454804582987
1.77801619307138,0.494482697511557,0.374600777495652,0.357933583669364,0.908539121504873,0.781719533959404,75.4056034842506,32.7382100978866,0.708089297171682,2.56324567925185,3.6736587411724,4.41710178037174,2.52527564165648
0.758995841024444,0.844453891785815,0.0259507513139397,0.483061935985461,0.281332205748186,0.136867137392983,36.9991563260555,91.5100718615577,1.64167221402749,3.76244104467332,2.59072833461687,1.59119930642191,6.59235978422221
1.59512372349855,0.35871649706969,0.930088546266779,0.653368648607284,0.255912363994867,0.167196445632726,5.06113744340837,33.0077292164788,0.513167936820537,3.76080364733934,3.75231731450185,5.1156688711606,2.60109935321379
1.97035374282859,0.106608247337863,0.632343537383713,0.658955872990191,0.664020792813972,0.652317756554112,62.8330239560455,31.780621712096,0.50926826428622,2.58569391071796,6.14498115610331,4.62322530988604,8.80484865466133
1.43294573272578,0.325602916860953,0.284767348947935,0.916428777156398,0.298127464717254,0.617142261937261,97.5780903827399,18.7535718781874,1.17175875138491,2.50220718048513,2.21038910094649,3.5078873649938,0.949781787255779
1.16166510758922,0.7749257709831,0.784874079516158,0.767899556318298,0.197900269879028,0.447640105383471,48.0742144631222,44.3442645482719,1.93437015032396,4.18668062798679,7.81942597590387,6.74637293349952,3.83173208467197
1.59186793072149,0.854912606580183,0.868618724355474,0.983981053344905,0.0739156601484865,0.295739095658064,16.9576882151887,56.7969479365274,1.59007391985506,2.35589439608157,1.68934551533312,6.84341375823133,8.89722920157947
1.84712921269238,0.205253367894329,0.340518117358442,0.676694424822927,0.915288117248565,0.970159295713529,39.7786466171965,27.5790931424126,1.01112644048408,4.27048117201775,0.218725886661559,1.14058030664455,1.38877160528209
1.261553715216,0.295506128971465,0.270910417137202,0.325174180325121,0.676885085413232,0.000703403493389487,49.9356230720878,3.45343567896634,1.52035980252549,2.99923653434962,8.01854736637324,0.556824097339995,2.73968747509643
0.703068692237139,0.966995064972434,0.286419255589135,0.499901215778664,0.80272751674056,0.501218110555783,47.3867046181113,89.7264644270763,1.03571382630616,3.32391980011016,3.75307566020638,2.59085235337261,5.3705742026912
1.6627121301135,0.13432326578768,0.69924151460873,0.974848093464971,0.865547313820571,0.410452023847029,50.6027585128322,9.67592736706138,1.9497212166898,1.59437741339207,1.31447241641581,3.91815163830761,2.73231737723108
1.57066334423143,0.930622988264076,0.553120560687967,0.286355827702209,0.54367607831955,0.900961511069909,27.296251594089,84.3004772206768,1.38450569892302,3.46831225603819,2.24815954454243,1.05283847635146,6.38861465849914
0.919474454014562,0.906765645719133,0.73253741679946,0.86370394914411,0.282594815595075,0.00222063483670354,69.4750948576257,84.3617229256779,0.257392438594252,2.80085003841668,1.06116246664897,7.46118191278074,2.73251693923958
0.981213028077036,0.844805676478427,0.642378001951147,0.934280808083713,0.154173680581152,0.507498622406274,12.0948124444112,0.766391516663134,0.975244483910501,1.39012439921498,4.38273202860728,5.12739411476068,5.80022480362095
0.509210197604261,0.271116885670926,0.861040127137676,0.0437227948568761,0.360447894083336,0.0701165513601154,94.0080526052043,77.551048155874,1.82082185614854,4.97272166796029,5.27778054121882,4.7666559793055,3.09207991615403
1.20338056492619,0.806568316195626,0.836460501060355,0.882937839021906,0.652639235835522,0.803925238084048,64.255185215734,23.7765239086002,1.84516286989674,3.15120769198984,9.17273160768673,5.92739052739926,9.02756497559603
1.75047928164713,0.776624221121892,0.323877854133025,0.726531793829054,0.692303216550499,0.383793501416221,39.063652837649,95.3579049557447,1.08453778317198,4.17925928533077,3.88087821658701,5.57415543894749,0.804511762200855
1.50124383368529,0.66811290163314,0.914606974017806,0.143890037201345,0.904927639523521,0.18160193390213,0.480178371071815,30.2034970838577,1.43160456512123,3.55732184462249,1.09710859833285,0.837443098658696,1.41578822180163
1.24353774404153,0.920487306010909,0.847443995205685,0.0170986489392817,0.552306693512946,0.98337833257392,53.0954499030486,47.4631263641641,1.5117668104358,1.48062962945551,7.60151078226045,8.68362570295576,7.13287128177471
0.883971255389042,0.85605820537312,0.93347241319716,0.764816510258242,0.280849830713123,0.423343487549573,78.4970630891621,6.83146785013378,0.0517520201392472,3.43105236627162,5.14666848815978,7.97623107337859,7.79039325471967
1.6559366651345,0.522741392604075,0.716046645783354,0.283533845795318,0.591788187157363,0.156190564157441,22.8425616165623,91.0320809809491,0.167746281251311,4.34487747773528,0.245983530767262,8.09868279385846,4.58764175360557
1.66950367402751,0.113929799362086,0.25510899592191,0.396351363044232,0.692710286239162,0.986761650536209,73.1432639528066,36.3869073567912,0.564680121839046,2.82171679195017,9.65309840394184,1.5703331791563,2.48063922824804
1.73437054688111,0.579338947474025,0.771453860169277,0.149809667607769,0.422520490828902,0.647683214629069,16.4396117441356,33.5657198214903,0.82588845025748,3.99150153622031,5.12706583598629,3.19031628274824,1.27435451168567
1.40484127495438,0.458550823631231,0.791125377279241,0.733800706220791,0.487217919901013,0.727133925072849,76.8898577429354,2.84623787738383,1.08204804267734,2.25914349313825,6.43093326129019,9.83800522785168,1.19494710883591
1.33587043755688,0.0889371672063134,0.498756602441426,0.239236230961978,0.0513356144074351,0.593842151109129,23.3379590557888,60.9343452379107,1.5070215696469,1.24573948886245,4.01516268029809,4.40230746038724,5.52113719529007
0.644761768868193,0.275835564301815,0.875856178952381,0.490288567729294,0.379402821417898,0.0221555505413562,47.8380661457777,7.39157677162439,0.232651337515563,4.66784133855253,2.97907186439261,2.87224948217627,0.546352417650633
1.13647604861762,0.360190117766615,0.205535085406154,0.5764424726367,0.154768406879157,0.390924081206322,91.3153575034812,18.2033825432882,0.84741445351392,1.52586802374572,8.03896557306871,8.63555194188375,2.80608411128633
0.954454945633188,0.728064229991287,0.966487014153972,0.117883175611496,0.644297129940242,0.0471142628230155,92.0656083617359,89.617883763276,0.277351920492947,1.84600544441491,2.72029604297131,1.00080747650936,5.6239831038285
1.29856246325653,0.209121788281482,0.250263398094103,0.237026075599715,0.239954304648563,0.65039657545276,34.5017893239856,50.1653912477195,1.70023347716779,2.77872137445956,1.5220361482352,4.0992159955902,8.98165553235449
0.623253429541364,0.97190583263291,0.566085430176463,0.28521168534644,0.666763959219679,0.78102502739057,28.34320764523,32.358220522292,0.0133883059024811,4.32407464459538,8.46192394848913,3.24797525762115,1.65819036895409
1.63720654707868,0.725942402437795,0.430113212869037,0.235614500707015,0.650019119028002,0.587947130668908,51.3271301751956,93.7651640968397,0.890315277501941,4.82465218473226,6.63259342312813,7.09698366294615,9.39119261458982
1.84045344975311,0.80093976642238,0.375088784378022,0.9213939064648,0.261963693192229,0.238415220985189,41.2866339320317,89.5436819642782,0.414177601691335,3.32293979916722,5.68505200091749,0.352705804468133,5.56936971254181
1.15270613238681,0.894056600460317,0.197940039460082,0.354556468548253,0.461002561729401,0.322092180373147,79.7182294307277,86.0108173219487,0.343882325105369,1.27893742453307,6.27645435743034,9.18929699813016,9.18063723968808
1.28655800211709,0.82623688573949,0.867330719146412,0.853185514686629,0.385476310038939,0.108963171252981,53.7312101805583,36.8228712119162,1.77564914384857,3.65647354256362,5.22969810524955,9.11077735659201,1.15018045238685
1.7772830419708,0.120358950644732,0.361814650928136,0.706969607388601,0.799028067151085,0.605572819942608,89.1353230923414,92.9580254014581,0.889397001825273,4.66253183502704,5.52490429952741,5.6641712808283,0.871324717882089
0.895405690185726,0.441475795069709,0.659148361755069,0.916436524596065,0.191809031413868,0.882140849484131,92.9711266187951,35.5382022447884,0.425239621195942,1.54898428637534,7.30877711903304,0.532791001652367,0.455401573004201
1.60077314160299,0.366425201925449,0.109943338530138,0.0446890399325639,0.836303094169125,0.405014387331903,1.31265185773373,19.5388738997281,0.469520208891481,1.56243719905615,5.0285674422048,4.39503339440562,8.16432503508404
0.507014967384748,0.172684627783019,0.339014252810739,0.750811853213236,0.3474320913665,0.598096988396719,58.7573026539758,24.1104177432135,1.46327565191314,2.31446962803602,9.87894082441926,0.524830933054909,2.53119268044829
0.962810833123513,0.594577318977099,0.638903109508101,0.868269837694243,0.0311048924922943,0.0165288466960192,65.0251033483073,2.53864293918014,1.44435148313642,4.62390089873224,9.62384964106604,5.9298367657233,7.25678024264052
1.14788947277702,0.774338774010539,0.490185120038223,0.942209961358458,0.836063344031572,0.921029605669901,21.8972519040108,73.8501935033128,1.18924408499151,4.02260256744921,2.6548782014288,6.60442853623535,5.5130323781399
0.501559834810905,0.563645607663784,0.196994008985348,0.162595198256895,0.151107028592378,0.417582861380652,43.9671842614189,31.8191451020539,0.316768466029316,4.73237621597946,5.31703406944871,3.58741020341404,3.39779098930303
1.46689627529122,0.0504726014682092,0.797096898022573,0.0795141046401113,0.300000784453005,0.319952513789758,16.8186954921111,6.74756183288991,0.445484254974872,1.45748903229833,3.27964829280972,3.81682167449035,7.63176719816402
1.91976292082109,0.385117791546509,0.137186702829786,0.935679665533826,0.963153752731159,0.848731805337593,18.3927968377247,88.7436169199646,0.0768034816719592,1.74106872361153,9.11027070367709,6.79704065031838,5.53546629471239
0.780823200475425,0.0375459118746221,0.488874547125306,0.338843544013798,0.964652653317899,0.760982460575178,92.7536967908964,50.6320295855403,0.474284768570215,4.1272809356451,6.01351092103869,5.83592717694119,7.32506992307026
1.77787604311015,0.029871161095798,0.0430351724498905,0.662697153398767,0.167756005655974,0.28476114035584,28.7998821120709,32.2204828262329,0.518712905235589,2.43447470199317,8.52087923558429,3.30289490353316,1.75072481767274
1.36028986109886,0.110647631424945,0.0812363596865907,0.167297983076423,0.285998533014208,0.454740073299035,50.3717799670994,47.6788016036153,0.122901225928217,3.3346378011629,1.23739548493177,9.35152036175132,6.57732029042672
1.32711262803059,0.601946664659772,0.699741964263376,0.0251611198764294,0.245500445365906,0.500823823269457,47.0853203441948,30.5454269051552,1.8303887611255,1.59331668075174,6.85612458735704,3.13158504096791,7.19923786045983
1.6312865789514,0.48389967023395,0.83994903312996,0.302912201499566,0.71912184660323,0.457007148535922,38.1152897141874,88.0964481970295,0.258408038876951,1.42624304443598,4.27076979773119,4.82380913754459,1.61260203160346
1.04861024138518,0.588599096867256,0.56389857014874,0.698637278284878,0.0589609015733004,0.00586486724205315,35.8685939572752,96.1944888578728,1.35971928713843,4.35451440885663,3.10156356310472,5.2908414296573,1.05943608481903
0.873942484613508,0.617590908450074,0.965466334344819,0.0549902776256204,0.855104034533724,0.776239971863106,3.10565114486963,65.0038425577804,1.72351866122335,2.92532949242741,2.83805387327448,7.60506594111212,0.387364516220987
1.36390065820888,0.745790231600404,0.940811614121776,0.96753704175353,0.179713523481041,0.103742994833738,84.0057039400563,12.8293097484857,1.66112889442593,1.91562610678375,9.51350587652996,8.66574189329986,4.73260791434441
0.693871782743372,0.795674383954611,0.336366514081601,0.45607184828259,0.588778750738129,0.826280008070171,81.6225682385266,41.4525759639218,0.94052038853988,4.77946069184691,2.55253769690171,1.74909429023974,2.34561800095253
0.800337147316895,0.126162606989965,0.414735210873187,0.493830038933083,0.625652828020975,0.771909040864557,81.2669734703377,25.8430399000645,0.0904256575740874,2.43678226321936,9.70513715175912,3.2764421003405,1.54321702250745
1.53185621032026,0.121577658189926,0.802188625803683,0.371022244449705,0.33457423816435,0.714780379552394,36.1046823905781,11.5822141990066,1.16783427726477,4.29371093772352,0.402925305534154,0.679618192161433,4.5363613339141
1.93561397457961,0.425481278856751,0.268801428948063,0.0987415751442313,0.0729517966974527,0.556872928282246,40.4659877065569,26.4120331266895,0.711930750869215,1.83572049159557,3.34393772762269,2.551132750744,2.18517757290974
0.70545435231179,0.074053526413627,0.0794034354155883,0.243526949547231,0.0680206350516528,0.358732335967943,14.1506002517417,92.840457172133,1.16585644241422,3.11194607801735,0.624881032854319,8.75240062999073,9.81652100395877
1.08980373246595,0.583523668290582,0.534922976593953,0.179223995422944,0.84022283484228,0.330669070594013,14.8318596649915,59.2389101628214,0.0859671449288726,4.52071026712656,2.7211321122013,0.294198548723944,4.68041375111788
0.767789148609154,0.481142975296825,0.851067027065437,0.664135054219514,0.781341208377853,0.0239903444889933,64.3470506649464,44.1719683352858,1.76899561937898,3.07835725788027,9.16029032319784,7.52904193915892,1.99912807473447
1.4980119446991,0.0660299922572449,0.303877366438974,0.409235027618706,0.372561291791499,0.481729215709493,9.85192728694528,69.3405739963055,1.33494135923684,2.01243307534605,9.61103605106473,6.16329784707632,5.04338027483318
1.25247225596104,0.334583755279891,0.338329236325808,0.118514676345512,0.286447434918955,0.293366655474529,41.5629642084241,69.0737140830606,1.28334729233757,4.52134535741061,7.34697666950524,8.79972405524459,4.42299713811371
1.70664642425254,0.380687707196921,0.0947348218061961,0.507357872091234,0.503771599614993,0.507592890411615,71.9301162986085,97.3091550869867,1.07482537114993,2.76704382430762,8.64917322993279,4.02478298761416,6.15977198190521
1.0922697421629,0.322127520549111,0.540601576375775,0.231133098481223,0.165130922337994,0.807038819417357,9.94473497848958,32.9552884446457,0.829594244249165,2.96850698720664,5.93202015385032,6.19813777515665,7.69675881196745
1.04579386534169,0.541754972084891,0.940722336887848,0.336305693024769,0.201690574875101,0.349767655599862,44.7840592358261,9.42559458781034,1.37552023492754,2.27400173060596,0.907452469691634,5.1269721802324,5.54673319594003
0.529829394072294,0.770944013737608,0.854434359446168,0.77874858584255,0.679917835397646,0.830493808491156,35.2047726744786,10.7156161218882,0.0379211246035993,3.49981090705842,0.243717997800559,0.529844109946862,6.74825602925848
0.63667160551995,0.874444036663044,0.830435225833207,0.44052906613797,0.513373437803239,0.19520076084882,55.527227697894,13.1475228117779,0.655497825704515,1.04460564721376,5.81850184360519,4.59413974357303,3.41669470495544
0.50410578341689,0.177208000188693,0.720732710964512,0.751860188320279,0.688666185829788,0.777201639488339,20.8461815025657,61.3032853929326,0.627024264074862,4.85310292430222,6.61979862255976,2.31470739319921,0.316023782384582
0.571981609682553,0.108782966737635,0.236168787744828,0.141080329660326,0.114684589440003,0.296273282030597,83.5712289903313,62.082418310456,0.0474942908622324,2.58212876785547,4.29411516292021,7.40622562391218,2.24167777334806
0.80736364540644,0.386933531414252,0.310015341278631,0.837074978742748,0.773697019787505,0.729026537155733,53.6934072384611,4.33665809687227,1.41394843487069,3.84965644963086,7.48812329489738,4.12159301266074,3.92473800287116
0.841962124453858,0.15800469663227,0.635652055579703,0.172239935724065,0.352825125213712,0.861511514522135,21.1416051955894,5.77223841100931,1.39082907047123,2.86106304917485,6.07869849773124,5.11371106037404,4.7428955379175
1.74497740529478,0.263091736391652,0.615927543770522,0.604955503484234,0.622293681837618,0.34621178614907,63.4176600957289,30.9962053550407,0.202768976334482,1.8164027268067,1.46368002984673,8.03160251770169,5.70327358206268
1.59757733461447,0.698883005767129,0.373855232389178,0.839291700394824,0.63304709433578,0.390786087140441,25.789634231478,36.087595205754,1.10064943460748,4.98806089442223,2.49267676146701,1.32778151205275,7.52718587440904
0.581216257298365,0.49920884083258,0.337293090089224,0.221080968156457,0.352025676053017,0.292078639147803,77.2191576426849,45.3719629440457,0.526938029099256,2.34866151027381,6.86302177608013,8.81412405488081,5.50578968813643
0.885308284196071,0.439352298423182,0.0728332128142938,0.796638243598863,0.714731404092163,0.923122416716069,56.4331422559917,36.6028076736256,0.0498617039993405,1.42876013088971,8.8651283015497,4.53585309009068,7.25124280662276
0.783865412580781,0.364129698893521,0.199270904925652,0.211039984133095,0.905837385682389,0.897024092497304,98.0909896083176,84.2226558830589,1.5563310100697,1.48009305726737,3.67933601140976,6.68948412225582,7.03626497699879
1.62140329950489,0.574011775385588,0.665183020487893,0.216111122863367,0.857233228394762,0.856445158366114,76.8142007291317,15.4532102867961,0.95575861306861,4.84554970543832,1.31024616537616,3.23512650874909,6.28483862692956
0.865374035900459,0.29793574581854,0.830382153054234,0.801349610555917,0.814433682477102,0.0106557302642614,85.5249657295644,96.0290635935962,1.03091455390677,1.88284319918603,4.53487322898582,9.18701740377583,3.75405397259165
0.582588855060749,0.104964521154761,0.167189687071368,0.262812966480851,0.683051274856552,0.298174024326727,84.0650732861832,84.4231752445921,1.2959312046878,2.04917828552425,9.92124818032607,4.29321681710426,4.58016783057246
1.42036452470347,0.635859508847352,0.34303502405528,0.716007241047919,0.321251621469855,0.513998757814988,53.4806067822501,90.1712279068306,0.0613706544972956,1.30747244972736,6.49725564522669,6.62107781686354,6.1256023430964
0.569198296754621,0.280924617464189,0.42642685987521,0.0464248824864626,0.293363068485633,0.940122798550874,16.8697712942958,65.8683341694996,1.82585283089429,2.3436353392899,0.329716787673533,5.96910910853185,0.635412880359218
1.8614932888886,0.807234663655981,0.609206107002683,0.938047053525224,0.948541162069887,0.631548882229254,97.2473114263266,16.7244178941473,0.63378488086164,2.58575967233628,8.71885746950284,6.60386752351187,2.00040024479385
1.80120903404895,0.802361756272148,0.132000929641072,0.691970061976463,0.790333334822208,0.0652234458830208,64.5821410231292,89.0765787102282,1.72031558863819,3.37063278537244,8.70303105795756,6.87677060891874,2.05832819284406
1.33350437926129,0.430973328847904,0.26809632362565,0.848285595886409,0.725060062948614,0.458091128850356,34.3960739206523,76.8700818996876,0.458209465723485,2.97598821856081,9.75730726029724,6.47725669031497,8.16340856240131
1.993447221932,0.508915442309808,0.186831576784607,0.125764513621107,0.973866685293615,0.908360960893333,40.698005235754,51.5487019671127,0.793259429745376,3.32794279046357,7.14698424329981,1.96129824090749,6.67762725260109
1.05656079924665,0.40595275630476,0.438962847657967,0.26024771342054,0.939823662629351,0.275593478698283,16.236658487469,52.2920863702893,0.427888872567564,2.0440457938239,2.68718204461038,9.70735242322553,9.31067931223661
0.931633821805008,0.562987923517358,0.71146658238722,0.52370819170028,0.682793579762802,0.888992253690958,57.0545212598518,80.0209992332384,1.85248423321173,1.13118073530495,0.684660237748176,6.80584042971022,4.45733792490792
0.938344042748213,0.186467349983286,0.40043372057844,0.698875391390175,0.438185152364895,0.0531274031382054,40.6366037903354,7.71107955370098,1.78173325164244,1.5051986053586,2.64660916058347,7.44663756566588,6.02622331418097
1.87006885767914,0.483832643961068,0.305695590702817,0.451644631335512,0.0405587363056839,0.353853706037626,34.0081329457462,66.1826466210186,0.45966220786795,1.93556864280254,1.94738684920594,5.20063673260156,1.00812494377606
1.83833855937701,0.94541201320244,0.274340681137983,0.6555655838456,0.317335760686547,0.812311988556758,70.2739172847942,98.3805563068017,0.467441303189844,2.21261758450419,4.44096643477678,7.68683706475422,6.87464440464973
1.75329566921573,0.149860962561797,0.583249845902901,0.162441461812705,0.492460128618404,0.474204446189106,78.7112866993994,77.3590128635988,1.24204099318013,4.79085773974657,5.55347961606458,7.98469970850274,5.81609053073917
1.75097117957193,0.481566360010765,0.942190652363934,0.655072985216975,0.0516242375597358,0.857794805895537,69.1369777079672,77.3036037106067,0.538724684156477,1.3549157269299,4.96786787640303,8.03233168418519,7.68308786356356
1.2645778961014,0.486658463370986,0.159669262589887,0.933739617001265,0.262338961707428,0.161140086129308,0.203987653367221,15.8567626727745,0.277560648974031,1.49239253625274,9.22740753972903,7.81602204893716,3.04633842152543
0.7477432746673,0.502930286363699,0.559983371582348,0.249194020638242,0.426343033090234,0.99733379879035,97.4661754211411,87.54924305249,1.44863284612074,3.4651348637417,0.928562756162137,5.77052669578697,4.23581342783291
1.22388612653594,0.0861697682645172,0.743895606405567,0.440817596856505,0.228734866948798,0.85744831385091,76.4834778383374,46.7253132956102,1.15363952331245,1.12506205309182,8.58088665176183,2.79953922100831,2.8803060505772
1.79626739956439,0.943012439808808,0.0887964957975783,0.473717222223058,0.972107595065609,0.259484488284215,59.1316670179367,84.4884228892624,0.223576284945011,4.3195530436933,4.30806162767112,5.31529089785181,3.84749049681705
1.0820203415351,0.573427554115187,0.493764520133846,0.323372304672375,0.917278113309294,0.547217012848705,41.085799317807,80.6530975969508,0.187743399292231,3.55254911258817,4.00578406639397,1.6500378055498,2.73705157944933
0.873447578283958,0.897352037974633,0.201624254218768,0.816862117033452,0.368587816134095,0.695649845292792,33.6090032709762,94.0313595347106,0.976158855482936,1.5302011789754,7.91768605122343,8.55872039573733,2.21866796051618
