"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.71227946621366,0.7021581038367,0.0546398994396441,0.475691751111299,0.389166734647006,0.795619425363839,7.67762153409421,53.2342041376978,1.18065244844183,4.0989960487932,7.32139248866588,0.710631435690448,9.88158139965963
1.64102223492227,0.606937138701323,0.117356377025135,0.0780807402916253,0.215312204323709,0.636812925804406,62.7434297697619,17.483271821402,0.929152268916368,2.22098571062088,0.847793878056109,5.72969632314052,6.16519547831267
1.334116782411,0.10989731173031,0.123916250187904,0.8105913028121,0.102479666704312,0.260361125692725,71.1873105727136,33.7310172384605,0.444388248957694,3.87852449342608,2.91833501076326,8.63098070942797,1.61963392952457
1.60417254467029,0.321914754761383,0.512691752915271,0.976635196711868,0.237888123840094,0.73129363078624,13.6282697087154,76.9370400812477,0.431980366818607,2.33376035280526,9.14844141574576,8.78213253407739,4.93482319375034
1.20432285533752,0.0308560498524457,0.495313440903556,0.600889031775296,0.953178496100008,0.221104561118409,57.8855329891667,41.117757675238,0.605926204938442,2.70638206601143,5.47150281257927,2.00206085047685,9.15859832575079
1.56100103654899,0.457862589950673,0.54587111454457,0.862837441498414,0.753615053370595,0.690629302989691,92.950934660621,3.88505102600902,1.88889589207247,3.52056771982461,5.48476759810001,2.42992846050765,4.61013744480442
0.979715683846734,0.0450464793248102,0.843521795782726,0.976872254163027,0.568305206019431,0.726426861481741,76.9023979781196,55.8843659237027,1.70688361953944,4.21208150777966,7.84800206776708,7.3241748386994,0.899493647855707
1.87472441326827,0.7832835404668,0.35540726686595,0.585317045683041,0.372814618516713,0.13469611457549,28.0484687536955,97.329837246798,0.193312241695821,3.05460251774639,6.00762095535174,8.31536137806252,8.72820326911751
0.550207449821755,0.056055556202773,0.330532485817093,0.791611459106207,0.672629135195166,0.0855534127913415,88.4878197684884,28.2829128205776,1.37493873946369,1.14893867634237,8.10837102122605,0.383059578505345,1.1526317502372
1.30969890742563,0.810692958510481,0.744003739126492,0.0714959562756121,0.0348643350880593,0.430068515939638,81.1242413939908,4.94063636288047,0.49670854350552,1.79305661749095,3.97625324549153,8.76800913033076,8.54685227526352
1.44907852110919,0.2200383258285,0.311553961492609,0.374536884017289,0.80718372692354,0.44011453888379,36.3878214731812,18.7888625776395,0.972010843921453,4.71823380421847,6.75169197143987,4.71024667515885,6.44747092935722
1.29128724546172,0.629103835544083,0.781207554356661,0.662358137546107,0.600256648380309,0.0430111757013947,33.2472060108557,0.344931101426482,0.975077822804451,2.14114765077829,9.93684051791206,7.78831179786939,1.07550700050779
1.20769613410812,0.789220607466996,0.908607014326844,0.947674135910347,0.612664292799309,0.136391375446692,72.5057259667665,7.51464725472033,0.468769593164325,2.7223999761045,3.85982642881572,5.14801322650164,8.05865567575674
1.1194182431791,0.728152093826793,0.297684240085073,0.622245989739895,0.245203464990482,0.853757323697209,52.1132017718628,30.1985737401992,0.536155856680125,3.34710617084056,2.63153498526663,2.06655864990316,9.93713066962082
1.05341153941117,0.93352380162105,0.10303046767367,0.912353946361691,0.738705796888098,0.357510740635917,6.50463849306107,16.4950060192496,1.21532423980534,1.5719552449882,8.81839112611488,9.15207527095918,2.40536446953192
0.518056820728816,0.680545287753921,0.50961171068484,0.25776568078436,0.297617661533877,0.66384062054567,12.3006564565003,69.1087735351175,1.80895618256181,1.34350702818483,9.7588988346979,2.40047542736866,1.31232063232455
1.87146411766298,0.620644621213432,0.231276616780087,0.204677678411826,0.976399062667042,0.59130190173164,77.3812957573682,64.7536806995049,0.573437724262476,1.84512929432094,4.10909355152398,8.66210816225503,6.59497345483396
0.870432866504416,0.742894268699456,0.851855877018534,0.322152566164732,0.175693952245638,0.497627053875476,78.4449937054887,89.3492688192055,0.138190194033086,2.57762934546918,3.59289947198704,8.51606770157814,6.10854801223613
1.07748505717609,0.741983176150825,0.531081438646652,0.192920383065939,0.91700650146231,0.886207543313503,67.3521227668971,7.39409623201936,1.40441012661904,2.96701363939792,6.71472020214424,1.64154948783107,1.91142291275319
1.38100038887933,0.162724245199934,0.595136751141399,0.980364425340667,0.880740260938182,0.335364569211379,1.75236135255545,87.905125040561,1.27159401634708,3.22353614401072,1.50956833967939,1.72951988654677,7.68865934016649
1.10947385441978,0.232053261960391,0.719040988071356,0.010707822162658,0.919398876605555,0.493705262430012,99.442138010636,8.86644597630948,0.288803550880402,4.92509264592081,7.31004916364327,7.24042534115724,2.72050447589718
0.540308321942575,0.45961192442337,0.712896958400961,0.506676372140646,0.849861810682341,0.634543910622597,59.2677567852661,30.8794316602871,1.76482686866075,3.27476671431214,0.516264564357698,2.47542207061779,7.96424045935273
1.93542704032734,0.481244752148632,0.748993692931253,0.423098695930094,0.252191848587245,0.28225877834484,4.43081865087152,3.70817806106061,1.51377318054438,3.26354645751417,0.529022170230746,9.03764859768562,8.5764241761528
1.39549806003924,0.79465488839196,0.89071436021477,0.00129011576063931,0.671304675517604,0.269378533354029,56.8910405039787,43.2574183680117,0.147006657440215,4.22850064747036,7.13106630370021,8.83068360325415,7.45098425657488
0.970104065723717,0.69294357248582,0.315873647038825,0.460970250656828,0.292683170177042,0.650454178219661,77.8052218258381,83.3545170724392,0.640277793630958,4.04010104574263,1.13762145629153,7.96981154179666,8.44764197636396
1.9151531677926,0.118340027343947,0.271966623456683,0.0688662880565971,0.116929256357253,0.938271065009758,39.9216955760494,63.9452306320891,0.379480434115976,3.15604463499039,5.28967305086553,8.356128733675,5.4840650203405
1.2417007801123,0.597149211959913,0.565338019782212,0.841040780534968,0.447612715652213,0.0121694537810981,97.9692165972665,96.7725004535168,0.491868020500988,4.74479563441128,6.7098028678447,8.05329315182753,5.21745278167073
0.750171860912815,0.75825037562754,0.601855527225416,0.899298468837515,0.308377282693982,0.74211371364072,45.6842332612723,85.7952003832906,0.238671756349504,2.35193180385977,7.84822135930881,9.84100957917981,4.42268191233743
1.85247696435545,0.170759517862461,0.888456355594099,0.727452742634341,0.352777407271788,0.991243813885376,88.2303933845833,77.4874365422875,1.09144130023196,2.71980788465589,2.48900357400998,1.43952195027377,0.792305513238534
1.64744167996105,0.0309538395493291,0.358038182614837,0.0687453346326947,0.908780976897106,0.383702862774953,75.6164401071146,11.8101778673008,1.06426976062357,2.52126046177,5.13659119140357,1.1532270063879,1.12289645546116
1.42838945868425,0.122196129709482,0.354817524272948,0.0998713169246912,0.17470813007094,0.831917402567342,79.0313114179298,50.4438480827957,1.27585904998705,4.92819172330201,8.20230636512861,2.0703788573388,2.89786691723857
0.51721605961211,0.392357468430419,0.743390644493047,0.198561228113249,0.128180532483384,0.497931653633714,31.3637437997386,29.375703795813,1.27340027457103,1.98698606248945,9.03638182207942,4.63154382575303,9.54040174479596
1.79107382358052,0.620924472995102,0.751788129366469,0.841690370580181,0.190280878916383,0.0407931960653514,45.568155287765,23.4613718464971,1.43708273908123,4.21372827049345,9.84807776054367,5.18252763918135,8.85690122260712
1.71262317767832,0.211528179165907,0.597014632984065,0.858309434494004,0.907465052092448,0.767917062621564,50.5896080285311,34.7356943413615,0.296785788610578,3.20889520645142,7.20510910730809,1.70474841350224,3.77826422085054
1.90718263410963,0.917728471953888,0.481033106020186,0.954534277552739,0.743121583713219,0.782400751719251,28.7323925178498,28.9141222136095,1.92191721312702,2.59220469743013,6.82610895019025,8.71771155185997,6.2668034463888
0.722256792942062,0.537402782356367,0.906971097446512,0.87535347416997,0.0786201190203428,0.451202570693567,65.0589436292648,45.4413887811825,1.86800913745537,2.76252775732428,8.35192858008668,3.38218173291534,2.40931628688704
1.32412025821395,0.586288923688699,0.729556508653332,0.118943401845172,0.654860133538023,0.823524651350453,8.15766188316047,20.7400219282135,0.311326249036938,3.62814508657902,2.00574728893116,8.72542460954282,0.195338664087467
0.668220112915151,0.230945631826762,0.388945929415058,0.211513495072722,0.501867802580819,0.849590127589181,61.8162121390924,33.8302677264437,0.35499232262373,2.3763325214386,8.93992328550667,0.179694405919872,2.30774837550707
1.01756192091852,0.522519443265628,0.463341406860854,0.528536409139633,0.67554962914437,0.593474898021668,20.4919091425836,86.093877744861,0.0528808087110519,1.43331671785563,7.86671983078122,6.79088989598677,6.59155487467069
1.6585848153336,0.27762419678038,0.0854438702808693,0.18533881008625,0.683983358787373,0.898601914523169,96.1508575361222,81.8041828228161,1.72612348524854,4.91351625695825,5.41216534096748,3.91507880934514,5.48877468788996
1.70074118766934,0.741582561307587,0.860546402737964,0.361565457191318,0.68261235835962,0.123097755480558,3.33702072966844,37.2786681400612,1.81393943028525,1.01813059858978,7.14558063307777,1.30754440492019,3.15909617950674
1.75081726408098,0.71818053588504,0.853595171717461,0.619821610162035,0.159106004750356,0.7079611455556,61.2114249495789,98.3577843988314,1.7289516730234,3.19482491817325,8.56928802561015,8.69308041324839,6.06714683282189
0.933669628575444,0.12119523283327,0.821923212334514,0.0461854592431337,0.256643340922892,0.35437890002504,84.2604860896245,85.7118146726862,1.31763219693676,1.2928115548566,3.03693870082498,1.73580311748665,6.14113505196292
0.692902173963375,0.547004947625101,0.413335288176313,0.515581243438646,0.156241196673363,0.28294505761005,61.9061399018392,41.3269885582849,0.387765176128596,4.45189903769642,1.96175052784383,9.66269790155348,3.84792089308612
0.604847473558038,0.838427355117164,0.944509750965517,0.725255359429866,0.978166362037882,0.889583261683583,65.6826082849875,11.8724864209071,1.89823282975703,4.20735165290534,5.76545537216589,3.93064954879228,0.751454058848321
0.587538747815415,0.418495784094557,0.904978385719005,0.115711820311844,0.511885779211298,0.385541497962549,97.8614951949567,44.9275185354054,0.379536245018244,2.25241474248469,6.48294648854062,6.83041513443459,6.88033263299149
1.39864225022029,0.0641379441367462,0.890378427703399,0.60468989261426,0.596287230728194,0.449904822045937,89.70680560451,82.8206167556345,0.154532604850829,4.70579662546515,2.33373257098719,7.94650421037804,1.30922900128644
1.71870252175722,0.381328260025475,0.857891066826414,0.415160404983908,0.375763698015362,0.589203741168603,82.2842292487621,48.5632982105017,0.424214561935514,1.85027319565415,5.42423496488482,5.02703789193183,5.33382670180872
1.06055290414952,0.811792449990753,0.640805370593444,0.690953687531874,0.279895061161369,0.872131154639646,11.839277902618,7.6248804340139,1.24267582129687,2.78423803858459,7.64657542807981,0.11627484341152,3.49187838067301
1.93713092617691,0.401405805139802,0.306115680583753,0.671473223716021,0.363545974250883,0.00341909029521048,34.5581584610045,99.4359774282202,1.27319584554061,2.91764387767762,7.01974902767688,6.54481208019424,8.37158572943881
1.59033669845667,0.0409270462347195,0.863972140545957,0.234093500999734,0.347125707892701,0.99478446925059,49.8159741982818,24.9158143531531,1.46174134733155,2.39755074121058,6.71389606082812,3.53291508057155,8.91102134811226
0.656566833611578,0.511244395549875,0.369743279914837,0.488509841030464,0.65029209246859,0.117233619093895,72.6088985567912,2.79455140698701,1.43682321766391,4.02261194214225,7.94795536668971,6.42994428998791,2.03465121404734
1.70078933192417,0.813638503605034,0.974028036429081,0.00897947791963816,0.30543404747732,0.358222566312179,95.0062579242513,40.0136114796624,1.92415139498189,4.60541769023985,4.66450540116057,0.535521737486124,9.20988392252475
1.08415233064443,0.642511805880349,0.904846151790116,0.523248305544257,0.685677190544084,0.757657202659175,67.6651324611157,82.7488247770816,1.05466475710273,2.90729296486825,3.59559881966561,3.24187603900209,7.60585646040272
0.602723895688541,0.0363394418382086,0.507517888327129,0.143805606523529,0.148443223442882,0.418465127469972,38.1324671208858,14.1031873645261,1.33618719223887,3.66423584613949,4.69059986528009,4.87900616305415,8.11969118025154
1.02085903647821,0.542456341302022,0.737827318080235,0.812887682113796,0.259915959322825,0.572450374485925,63.1039458326995,76.044007926248,1.96775792865083,2.57022193167359,0.135484852362424,8.02314560362138,7.77872328788508
0.896100920508616,0.747524110705126,0.209030204708688,0.226096072699875,0.397437656996772,0.910358789144084,96.2247017305344,58.3591069327667,1.60295297158882,3.84497971460223,6.17984123993665,1.66798353043851,7.59058856645133
0.683259260258637,0.526769853266887,0.166269770404324,0.908191518159583,0.669001914793625,0.880797179648653,79.5624106889591,56.9810691289604,0.362858466804028,1.18928394000977,5.77705688076094,4.04371292060241,3.00849774947856
1.40603494702373,0.662351452151779,0.515018566371873,0.405956802889705,0.984503724146634,0.127058131387457,86.7548748617992,99.3111967341974,1.49370610108599,3.88571473862976,3.40135855600238,9.77495165003929,4.43086552671157
1.65281205158681,0.897620393231045,0.346915906679351,0.075667051365599,0.390672786394134,0.050363909220323,71.2029295042157,24.7099192347378,1.43308737268671,1.87940096575767,0.702843589242548,6.72044854769483,3.55897163180634
1.43688018689863,0.785781589907128,0.303597091080155,0.491939858067781,0.278933701571077,0.553699134383351,57.7605301514268,55.626984895207,0.163465579971671,4.29793768096715,7.33969327993691,7.31470798784867,3.38900834084488
0.597512373351492,0.0559801891096868,0.0778749169083312,0.778436885215342,0.186522754142061,0.0181490872055292,65.7999839400873,84.9351688055322,0.950774384196848,2.66131074167788,7.86109748063609,8.16678092915099,0.394712670263834
1.1734246397391,0.878549871931318,0.0382596064126119,0.439014043891802,0.479648140026256,0.486246724845842,67.4143545329571,1.00156904663891,1.1848096488975,3.85526183526963,4.45184460375458,7.36588175180368,6.83975083406549
1.75275397265796,0.790542154677678,0.373236940253992,0.0521525777876377,0.987058997154236,0.548364802030846,82.952914875932,53.2456528628245,0.848308273591101,1.46661911066622,2.62409574585035,5.01681230114773,7.76767785560805
1.92900859378278,0.577836254122667,0.703051235608291,0.00655192043632269,0.765756285982206,0.964147807797417,7.5712579768151,33.2555390661582,1.36154424119741,3.23121883068234,2.30638719163835,1.37550478049088,9.88351793738548
1.27179855294526,0.824140961200465,0.878736817208119,0.138086893362924,0.502613451331854,0.191281450446695,20.4121881630272,99.0563357714564,0.588197473902255,3.66456496156752,3.98404572857544,3.6073666900862,3.80593762381468
0.561646526446566,0.320937629742548,0.559291056741495,0.554903965909034,0.879854865837842,0.528966354671866,63.2007414940745,40.8120898064226,1.25168083747849,2.64640884008259,4.18723569717258,3.19092903402634,1.29598397279624
1.54817436868325,0.92668671811698,0.909022524487227,0.860651512630284,0.51328329090029,0.537779835984111,95.4365268349648,2.6774117955938,0.239677737932652,4.34331165906042,4.43930421723053,2.78942070316989,8.73545869668014
0.500144129269756,0.370011291885748,0.298371325130574,0.0425871682818979,0.933375680120662,0.224368857452646,61.4969046087936,0.186377903446555,0.197795796673745,4.38787464424968,5.90603242861107,4.85170397027396,8.59358647200279
1.36057426675688,0.785440955136437,0.640891365159769,0.0671805588062853,0.406991344178095,0.422368597239256,37.1468513505533,84.0297665912658,0.34019744489342,2.82910074666142,4.39655842492357,5.92307479986921,8.84147224901244
1.68197897810023,0.300884499924723,0.353720493079163,0.906924475217238,0.165706416592002,0.777940742438659,23.5343057895079,14.7492813179269,1.92821110412478,3.32064425386488,3.61515261000022,3.71697854755912,2.7893398337299
1.63203978759702,0.763230506202672,0.29346953376662,0.491519912378863,0.864725273102522,0.986517277546227,92.0625646831468,54.7066806349903,0.341450453270227,2.01778772007674,4.71184301190078,7.93839512201957,1.1203127755085
1.44410018157214,0.476962788635865,0.892039506835863,0.92664154805243,0.216410396853462,0.482436590828001,8.80259142722934,40.9784386632964,0.271933475509286,2.79449775256217,6.73473308328539,2.69964505624957,6.45241362093948
1.09780865604989,0.541257997753564,0.663698310917243,0.0592177347280085,0.408219332573935,0.554649017052725,78.4509972436354,77.2300748853013,0.412086476571858,2.92422306258231,9.47434390196577,3.38738585563842,1.20451061623171
0.546456863521598,0.899489996628836,0.296651647251565,0.852152968291193,0.985967387445271,0.776462635956705,40.9106764942408,65.8650545170531,0.923896160442382,1.74916361551732,1.08596955426037,4.82459657501895,5.00027055907994
1.58301157446112,0.395299137849361,0.561269497126341,0.510233324952424,0.237851640209556,0.304166369140148,11.8238989263773,4.97689864132553,0.866595955565572,3.97804198414087,0.578352864831686,7.84679272102658,1.30622903411277
1.14935775590129,0.0590801186743192,0.860386797541287,0.0140967739280313,0.751341846538708,0.655917204217985,37.7024638466537,12.9976125666872,0.123494023922831,2.06361853331327,5.37873866735026,8.08377830067184,3.77774934547488
1.25510202744044,0.40639079590328,0.0414378004265018,0.553242310415953,0.177477736957371,0.373468983219936,93.6840675072744,76.2526867212728,0.459643655922264,3.52668500505388,7.94589136261493,9.42312829620205,1.62021435054485
1.05346174840815,0.122545389307197,0.681550679414067,0.984712839359418,0.128754041623324,0.456219793995842,75.3101656446233,82.4881850974634,0.585589495953172,2.57536917738616,2.25800557527691,3.04056583624333,7.18780243666843
1.89322496741079,0.454494210681878,0.373082852398511,0.414494900498539,0.288004517089576,0.00394565565511584,67.2309383749962,57.3277371702716,1.01163501478732,1.54264891147614,2.70101669477299,9.96533907081466,3.76916310344823
0.84996305371169,0.260104103432968,0.52692706740927,0.37082495726645,0.807640505256131,0.570480895228684,37.5060737831518,15.4711011098698,1.68532258551568,3.83991496637464,5.96919196425006,0.341349295456894,9.25313696002122
1.18288305238821,0.788864245044533,0.318647282628808,0.884110394865274,0.0663879883941263,0.361468906747177,72.2009163582698,11.7221989668906,1.11194928409532,2.32188184186816,4.68784706201404,9.68373964854982,5.4742461394053
1.75314816448372,0.618268773669843,0.263241547113284,0.66108140302822,0.0594772195909172,0.843852048739791,23.8365766825154,65.1862456696108,1.17210295423865,1.66751200053841,1.99894160265103,1.21057914576959,0.116780936648138
1.96060569770634,0.356010004761629,0.585025491262786,0.434505238430575,0.801840690895915,0.193266409216449,82.5853564077988,75.1735089346766,0.182275123428553,4.61871700454503,9.74264219636098,0.441717896261252,6.01773319162894
1.02250676427502,0.61449327704031,0.624649785575457,0.419861778849736,0.663299026666209,0.419232699321583,87.3111244058236,10.5617044027895,0.628200829960406,4.38488561380655,7.7625999529846,8.65697328704409,5.86009836888406
0.619028574205004,0.530935203668196,0.484425357787404,0.471142035210505,0.0548356350045651,0.861313311615959,65.2842054143548,70.2677115332335,1.56175301037729,2.81731863040477,0.0615766271948814,1.03667338662781,1.6879804356955
0.834393602563068,0.310391789663117,0.901780486851931,0.404083560919389,0.412540712626651,0.944894231157377,8.00508707761765,8.27914734836668,0.711621009279042,3.14757765457034,3.22443885495886,9.23682385552675,9.28959139562212
0.628922041505575,0.644399532186799,0.679165741219185,0.863623178098351,0.706954734399915,0.770761840511113,45.5016672611237,45.9511731285602,1.05398591933772,1.28182846773416,6.15360379917547,8.47831434612162,9.91942871478386
1.02743484382518,0.962251987413038,0.418252335838042,0.161057821474969,0.980683064321056,0.991268648765981,32.1335511980578,28.1539819203317,1.94694162579253,1.1517648268491,1.39201572630554,8.81089058422949,6.95241437191144
1.06131591228768,0.289851075434126,0.750387811625842,0.153941510943696,0.00243496242910624,0.204387915320694,81.7745997337624,4.31391410529613,1.65211092308164,1.12505786214024,4.54530503135175,8.93228336544707,0.697237567231059
0.885019520996138,0.380900565662887,0.700652180681936,0.972658828133717,0.585920667974278,0.429310616338626,9.54479840584099,41.7848140466958,0.496161757037044,3.79827215429395,4.72027408657596,6.39944833749905,3.34724769995082
0.648713155533187,0.391609632689506,0.916879613837227,0.668711058562621,0.99262844142504,0.178587779635563,55.1116582471877,53.1456588068977,0.221321364399046,3.58173327613622,0.789842256344855,3.23559871122707,9.0848425336415
1.60299433511682,0.276981630246155,0.140322164213285,0.713562570279464,0.631655913079157,0.547124251024798,79.4786483747885,27.4515776662156,0.692654491402209,4.04586996696889,1.35365966008976,0.188256544317119,3.62004531440325
1.8050761546474,0.0400054425583221,0.766239189729094,0.385287025710568,0.624647700926289,0.63966170954518,30.1785530522466,24.8152907006443,1.83837994420901,4.98572099860758,3.25732847675681,5.87286606852431,5.26053351406008
1.8825924055418,0.485949406947475,0.556408737006132,0.725397270638496,0.31443797564134,0.939146442804486,24.7938489308581,71.2900079553947,1.07925567775965,1.47736471705139,5.55029258830473,7.71315510014538,5.52785908600781
1.55974646436516,0.460983960039448,0.703402842022479,0.180957298958674,0.041019472759217,0.99846687191166,37.6713501755148,82.1530712069944,0.82541992329061,1.71622468996793,0.0458199484273791,1.09014064883813,6.85199761916883
0.680767863872461,0.966566261125263,0.27937773251906,0.949475986883044,0.942632895661518,0.596020518802106,21.5691335266456,88.2935056462884,0.226913691032678,3.84159384667873,6.50182761019096,5.17971397321671,5.35924682456534
1.20735533570405,0.590020187804475,0.529942650045268,0.463873369852081,0.162798862205818,0.432387724751607,21.9463610090315,34.0864539612085,1.80285759363323,3.67578429821879,9.80387693271041,7.96764631348196,0.380181784485467
1.61772678792477,0.750068067724351,0.923821462015621,0.303545887349173,0.748489311663434,0.682039022212848,74.020884395577,66.2226256681606,0.984736026730388,1.18084309622645,9.54376329900697,4.17100053862669,3.35874042662326
0.961256991722621,0.6056259626057,0.0720548529759981,0.0949593828991055,0.774113526567817,0.328428334090859,10.9283754136413,20.3488504281268,1.34477094607428,4.89941098168492,2.32653548009694,8.52898784624413,5.50082213918213
1.88838763418607,0.185239657515194,0.692829121719114,0.389350374694914,0.623969973064959,0.701558459317312,40.1146513177082,37.7014540834352,1.75684335175902,1.74343948997557,7.6064964523539,1.79695126616862,1.37423617399763
