"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.345099972561,0.170894686307292,0.174697424366605,0.680200503440574,0.415412181289867,0.0214697576593608,90.7611147267744,76.1096973437816,1.7091480884701,2.81911832280457,5.86192098679021,1.12906989813782,9.48918002713472
1.41636599227786,0.271694288123399,0.12118592010811,0.202494414756075,0.388077991548926,0.588129372568801,27.1400284022093,96.9683453673497,0.821723233908415,3.52247543074191,2.47317432425916,2.8271502800053,2.73555757855065
1.67419791489374,0.951156504557002,0.874925781460479,0.549043219769374,0.917629142059013,0.487113021546975,64.1679405234754,15.0441320147365,1.65522105013952,4.04111888911575,3.47714090254158,3.7141444291221,9.98995346343145
1.75138209119905,0.248192999220919,0.765747253643349,0.778572520008311,0.309881946770474,0.436707835178822,67.8737909765914,33.3897885633633,0.853042817674577,3.06505529116839,1.49490145966411,8.93709843480028,4.67666731595527
1.46691431978252,0.690431124519091,0.537726096692495,0.211523815989494,0.917012671474367,0.0996175690088421,92.9066752549261,37.1592178707942,1.05708362255245,3.21100501716137,5.57585460366681,4.33713512122631,9.09296784244943
0.830267908284441,0.62212765107397,0.28160033847671,0.948862643679604,0.656800298020244,0.60530453780666,8.07617472019047,22.7023432962596,1.99298379942775,2.37827756255865,3.24750708183274,5.84955339867156,6.63744948969688
0.855658337241039,0.450160258659162,0.343361543421634,0.390187204815447,0.301148409023881,0.616540176328272,66.0191466100514,64.9925245437771,0.906745763495564,2.11647883243859,8.05383205413818,0.947035623900592,8.8751433850266
1.16884112311527,0.974628841353115,0.21286621580366,0.242316444637254,0.880971612408757,0.463797021890059,51.8632611259818,27.2942469222471,0.573849090375006,4.94381430651993,9.56887069391087,0.954949214006774,3.66082650476601
0.774582919315435,0.877335522475187,0.323481403617188,0.526719429763034,0.261174551211298,0.608229546807706,55.4433301789686,82.897703256458,1.89508870989084,3.88991218525916,1.5301214531064,4.04355285747442,3.06481256149709
1.25502891035285,0.815440274495631,0.487892938160803,0.549545828485861,0.469553797971457,0.776564164552838,84.4344240613282,66.1644889507443,1.40884176176041,1.99766225647181,6.4547090837732,5.89471270663198,3.70174756164197
1.75422342889942,0.704067001922522,0.419985392340459,0.201308150077239,0.180869018426165,0.642968470463529,5.85829874034971,30.1048844587058,1.27304329676554,2.62335333693773,9.63970658602193,8.17599696810357,0.711954217148013
0.956090668798424,0.266304523276631,0.905891232518479,0.215307839214802,0.289851457346231,0.663662650622427,83.4730637026951,54.192613135092,0.674652206711471,4.46813617274165,8.83763090474531,5.5387928445125,5.51602106913924
0.505975146894343,0.100324515509419,0.0438362734043039,0.95308736548759,0.425259123323485,0.967146913288161,79.8516535200179,23.5869844676927,1.01566681033,1.58557850494981,1.92898906068876,6.80005158018321,8.06725467839278
1.41818023915403,0.220185695507098,0.788107436988503,0.850446697790176,0.0589070771820843,0.125586358597502,55.3532809019089,95.545459818095,0.368826619815081,2.20194131229073,9.95519946562126,4.09501525184605,2.41898001900408
1.87007216608617,0.225480445695575,0.572450029850006,0.867987264879048,0.357742371968925,0.208142502000555,30.5126905906945,9.513292578049,0.0684575908817351,1.62423711176962,3.6705947574228,6.66396769792773,3.298564864113
0.826512434286997,0.394550332194194,0.459064926404972,0.526734475977719,0.0819098737556487,0.374395160237327,98.9316473715007,32.471271767281,1.49520571436733,4.55171887390316,4.01263503357768,1.04375355173834,3.60846784354653
1.03897382121067,0.653938582690898,0.186755387973972,0.460803908063099,0.76896114111878,0.451823693932965,90.268064592965,1.62232432048768,0.229270273819566,1.13858875259757,3.56318678241223,8.46968035784084,3.14842039460782
1.56267129560001,0.392525500268675,0.18547579436563,0.893486605025828,0.621661612764001,0.511195186525583,34.6084938151762,49.9074131017551,0.913919414859265,1.47206585388631,5.01574749592692,3.02971869129688,9.07020454034209
1.98552084062248,0.288202168559656,0.590191151504405,0.38396902824752,0.806433644611388,0.517007086193189,40.2412143768743,48.9139001816511,1.9837496727705,4.62006773147732,3.13072158023715,1.09730618740432,0.172071557631716
1.31828077242244,0.670184596453328,0.128804554766975,0.460482170572504,0.502211437327787,0.302113226149231,95.4567734384909,63.9712823554873,0.48948590317741,3.07086487300694,2.34543005004525,0.881165830767713,6.39023115294985
1.88116115436424,0.971680115780327,0.845096464513335,0.134658124763519,0.0120243621058762,0.00050437287427485,13.6948308441788,5.25034193415195,0.560283494181931,3.59870592691004,6.40450939536095,0.864341158606112,6.75428337955382
0.579257736564614,0.743483658495825,0.14583237626357,0.495002385228872,0.28216893132776,0.422159936046228,51.9297710852697,48.9547855220735,1.64257844211534,1.93566045723855,5.5209144949913,9.41409777475055,3.19160614155699
1.82522312970832,0.171080829994753,0.403550515149254,0.0474967970512807,0.259253416676074,0.818033284740523,8.63984886091202,83.8416378945112,1.77008414594457,4.56094967480749,6.67959909653291,0.312849357211962,4.63608111904468
1.35622010589577,0.0593318834202364,0.74258404300781,0.534209035569802,0.241007297299802,0.287638833513483,43.2296998333186,5.60814281925559,0.0723156873136759,1.36625214293599,4.539999878034,5.94341552702244,0.660267530172132
1.6739338968182,0.21317873832304,0.270422118948773,0.625489480793476,0.0417717315722257,0.125730959232897,45.1870025834069,47.9668130166829,0.888837428763509,4.54018502868712,7.56476286333054,6.52270732326433,5.82270242804661
0.80912845232524,0.642604217585176,0.442729129106738,0.38649896834977,0.292728441068903,0.0270971835125238,72.8467856999487,68.1338782422245,0.93197489855811,4.50405665766448,6.29686741158366,3.01969054189976,9.92308688829653
1.83265501190908,0.527863582770806,0.139146569522563,0.37063809693791,0.5091936676763,0.706994516542181,29.3504184344783,44.5674928603694,0.185212804935873,2.01364237535745,3.09609034797177,1.84481106805615,1.85470822067
1.27528168528806,0.787263859098312,0.699020299396943,0.152791020227596,0.470675955060869,0.552802087971941,19.7483785217628,82.5742413522676,1.18712584115565,2.37693955376744,7.59540606755763,6.76568631173577,2.47814817796461
1.12293742434122,0.844455776980612,0.486128672538325,0.842115223174915,0.471019613556564,0.477834132034332,10.6101945973933,40.8328480320051,1.20738335000351,4.38146104291081,9.31560960132629,3.3135270105442,8.59387910393998
0.522755893063731,0.346155017684214,0.848749049450271,0.789468701928854,0.646140621509403,0.601830937899649,23.3028879389167,44.4996337173507,1.8324037543498,2.33395754545927,3.79654481308535,6.40270661250688,9.61112140391488
0.650412518298253,0.0941492871148512,0.14279964704765,0.15731506748125,0.181178922066465,0.664837545482442,21.4064691215754,20.7885760813951,0.103200366720557,4.87384645920247,9.68221781076863,6.36558295947034,5.26030230408069
1.92517274955753,0.616594305960461,0.925445269013289,0.967351689003408,0.810826716013253,0.913600687868893,11.8319168454036,39.105343259871,1.79639212600887,4.50094326864928,6.77383999107406,3.21681942304131,9.59993377705105
0.774476991617121,0.607604471337982,0.812237397546414,0.153674307279289,0.0916076037101448,0.812204146990553,76.8438559491187,16.1013673059642,1.53418681770563,3.19990224950016,1.18723617168143,8.55107456636615,3.58185747126117
1.29700676770881,0.924742511613294,0.730447572970297,0.286836066981778,0.642193930456415,0.293540779268369,20.0375961372629,28.1006613513455,0.41540424991399,2.35350607521832,7.09571558982134,9.9843496657908,3.11145391189493
0.793807020992972,0.396038205211516,0.157839046337176,0.888469890458509,0.136776642641053,0.368439378915355,19.9417756404728,92.1183476923034,0.0703467228449881,3.88210836797953,7.4865989619866,7.84424369710032,4.54070803865325
1.56972312240396,0.801577037689276,0.867665595258586,0.653739685192704,0.569067532895133,0.0180790829472244,42.7848838502541,56.5524913370609,1.98011049348861,2.84408895578235,1.90374403027818,3.29566632257774,3.19683489114977
1.83057732705493,0.779149718803819,0.268972646351904,0.78721323562786,0.322719181654975,0.634625642094761,9.26706804893911,5.29936004895717,1.69766561686993,3.96743723377585,5.06936263293028,1.31138904099353,9.64263247947674
1.46867118240334,0.680021233903244,0.312893591355532,0.627606141380966,0.924184652976692,0.854980446631089,79.0661352686584,35.3636087849736,1.84915861533955,2.32885579951108,6.97742928052321,0.753133215359412,7.00049494893756
1.04958349769004,0.494083976710681,0.633919149707072,0.566899529192597,0.220207822043449,0.900566373951733,50.5117854336277,89.5828274078667,1.31205441709608,3.73139744158834,1.8804330797866,4.94981986482162,1.94614966188092
1.81713909702376,0.731605155568104,0.381148496316746,0.113100647227839,0.697412646608427,0.789707135409117,29.7514038626105,68.8485548365861,0.989935970399529,2.9773623868823,1.6711740847677,1.73690600662958,5.96463798324112
1.91873326653149,0.747984205733519,0.0474601287511177,0.751614771550521,0.818033317802474,0.314025203231722,68.4965492459014,42.7814638474956,1.88249329477549,1.92948335036635,5.75530956499279,5.64436933675315,5.95658687083051
1.78463786549401,0.431800491630565,0.250752783869393,0.510553045198321,0.540228912141174,0.416178052779287,2.64213581103832,44.576151878573,1.30229853838682,4.09380219317973,3.47488633356988,5.67764488004614,5.57771536083892
1.42959579580929,0.498757804161869,0.164920953894034,0.796922228299081,0.140988206956536,0.852201143046841,56.9039170397446,4.77183300536126,0.177161708008498,2.41092410217971,7.83675027778372,8.36776167030912,5.98241887590848
0.837863340624608,0.720544185955077,0.925877230998594,0.760555089917034,0.406595219857991,0.703643614891917,71.9322059070691,18.7383908778429,1.53800503676757,1.84655098151416,8.51410674629733,3.53447326484602,0.895450325682759
1.10154564131517,0.0948242321959697,0.834578936418984,0.0926249662879854,0.0662499535828829,0.773901875829324,77.5523859774694,86.3624529680237,0.046951852273196,3.03756539896131,2.13791257468984,2.39170015037525,8.36977963759564
0.885980376624502,0.359568068513181,0.898991628806107,0.860763765173033,0.0635108142159879,0.677018778631464,63.6937432456762,41.6807607747614,0.662934927735478,4.11452318914235,2.58086349116638,1.88169594602659,7.54359499004204
0.741270647500642,0.716608334740158,0.254120067588519,0.540171688888222,0.730338391149417,0.502332378411666,11.0969639383256,91.8906536884606,0.631278546992689,4.2520247278735,9.895066737663,7.59364077467471,2.52073130651843
1.89044445334002,0.835881419118959,0.874521049624309,0.353961795568466,0.523007270880044,0.0290948727633804,58.3801080938429,44.8102043941617,0.375050005502999,2.16389297321439,7.57548847002909,6.2976716048317,7.01967408722267
1.15160256961826,0.555369673285168,0.506666843313724,0.541711333906278,0.327589936088771,0.129936318146065,16.3566413102672,79.4046802213416,0.261417859699577,4.81112910993397,8.67532997624949,1.2458816021448,5.47364834081382
1.73936813825276,0.463486533239484,0.856228067551274,0.0113438642583787,0.903602393809706,0.610767982900143,9.41770372446626,29.396292148158,1.8766826945357,3.1605877885595,6.87273864634335,6.81921822524164,1.04501378408168
0.845421360689215,0.635431200242601,0.833092312014196,0.123966444982216,0.238843574887142,0.897430589422584,69.7917555458844,24.7649233322591,0.861601919401437,3.69907510373741,7.52258821157739,7.10023318117019,7.05049724699929
1.98362668976188,0.256589101883583,0.232031871867366,0.56996559817344,0.442314983811229,0.750889786751941,28.3320982707664,72.5902886362746,0.987616259604692,3.9176487987861,0.134318668860942,8.2002530794125,0.254981869924814
1.18841072788928,0.955506546760444,0.880305334448349,0.361019081901759,0.732493211515248,0.307515255874023,86.3140552304685,20.4177457140759,0.92763531813398,4.01405959669501,3.59546138439327,5.196269275737,1.5181629144121
0.602439993293956,0.745864772994537,0.279090177384205,0.379364053253084,0.686723548918962,0.376618947833776,51.5137332724407,33.8843627134338,0.954866020474583,1.67341740988195,1.58050442114472,6.82872825379018,0.893666525720619
1.10808731336147,0.933342409075703,0.876040321320761,0.945465485099703,0.618953647790477,0.513416124274954,80.884596798569,10.0930010667071,1.12506649177521,3.46030359622091,7.40356081863865,0.364198070135899,6.83996356236748
1.1670171211008,0.169740865251515,0.244783598661888,0.660617656074464,0.795433968305588,0.137400611303747,35.347668081522,82.9317157622427,1.90838917018846,2.08252267166972,2.95405091485009,5.2756810719613,0.666978727886453
0.596365773351863,0.596313719416503,0.95264655938372,0.0640427507460117,0.389722953783348,0.535019896691665,20.6448604119942,59.07995889429,1.60012877779081,4.53874782659113,9.38198697753251,9.20835217917338,1.26812944340054
1.85666568670422,0.948679288919084,0.798907391726971,0.83015351719223,0.794887867989019,0.846149806398898,59.4595588976517,54.4322606641799,1.02042235573754,3.68078301846981,6.20889570564032,0.193225921154954,1.03295585645828
1.70603248197585,0.040056577057112,0.431043917150237,0.380450589349493,0.678267838200554,0.865846865111962,31.7740748403594,92.8304587956518,0.279355118982494,4.81237716134638,2.15831641107798,5.28640627886634,0.150616061245091
1.04814311861992,0.324984111788217,0.490820908895694,0.417361958883703,0.352235237602144,0.65076106833294,19.5838001556695,86.1719021340832,0.913632153067738,2.12580947577953,8.71544328285381,2.08550148871727,0.636684621684253
0.641157486243173,0.6090350021841,0.205377065471839,0.535654228413478,0.948501740815118,0.181735863210633,0.872948579490185,77.789058862254,0.0567595674656332,1.30728187318891,3.75361865619197,8.20796230153646,9.22061139296275
1.50256238563452,0.354292843129952,0.433845060702879,0.310817641904578,0.492700559552759,0.334696441655979,69.7766969678923,88.6320363963023,1.56161981355399,4.84375496488065,9.63991678319871,5.49165793790016,6.42028068695217
0.606580421561375,0.96065415465273,0.0638404408004135,0.493893345585093,0.575159981846809,0.658842819975689,71.2978408439085,93.2116938754916,1.28615854820237,3.68506929278374,1.18475066963583,0.901076862378977,4.25725610367954
1.96651927602943,0.594504689320456,0.896886022156104,0.23535712249577,0.160238749813288,0.153316511306912,93.8499028794467,92.5325846299529,1.68523727310821,4.54387786984444,0.510375068988651,8.58054059061687,7.39747475711629
1.78405468689743,0.71837759813061,0.0342942098621279,0.295138899236917,0.84075329056941,0.554647859651595,28.7556640570983,64.1994402045384,1.43528040172532,4.23421748913825,1.17288269568235,2.75653844757471,2.87988112182356
0.977357743075117,0.245587623293977,0.0575403188588098,0.673236100468785,0.0249111540615559,0.867131685605273,18.8822185853496,11.7420290363953,0.0579083655029535,4.85063426662236,4.23703219043091,8.11428535184823,0.548000170523301
1.42188079841435,0.885132719122339,0.935563715768512,0.891992892371491,0.101234107976779,0.411885274806991,61.4727758103982,8.83433637209237,1.56479592109099,3.38535657338798,9.28441957337782,6.960495362035,0.604839947004802
1.51145398290828,0.21860896020662,0.648505774664227,0.933799750870094,0.915928372181952,0.736141450004652,87.5418643234298,58.1979443784803,1.97857013205066,2.48380444385111,0.673204350750893,5.47816830724478,2.95300490648951
1.93397686490789,0.598092057532631,0.744593377318233,0.442899473011494,0.85126793384552,0.234789163107052,13.3413584902883,7.35379054676741,0.192907362710685,4.3457939941436,9.90988293662667,8.55807384590153,6.49136557702441
1.37963803799357,0.242039152071811,0.555717980442569,0.247120638843626,0.241067004622892,0.716947747161612,12.0478407945484,3.03732755128294,0.54707397473976,1.55266900919378,5.31232279958203,2.52404601541348,8.27472493164241
1.04856926749926,0.0444936888059601,0.937364307057578,0.994845692068338,0.897086739772931,0.759083582321182,22.6550437044352,25.5330069921911,0.800261177588254,1.62362680211663,5.71835201699287,5.30385222397745,0.445029297447763
1.15256736753508,0.509735082671978,0.640927926835138,0.0877497543115169,0.326984944054857,0.33230345370248,71.4393234113231,92.3141197534278,1.81385990697891,2.98402717523277,4.37933616805822,1.90406077413354,1.41809148413595
1.22326858667657,0.106809905008413,0.306313368794508,0.0453648366965353,0.765754483873025,0.860265187686309,80.7115015108138,71.7621253337711,0.202912128530443,1.91003683675081,0.132512042764574,0.621374658751301,8.7526562962681
1.92763413663488,0.750046388315968,0.726974924490787,0.551609231857583,0.0297498321160674,0.457930206088349,78.5497342003509,64.7444524336606,0.977874792180955,4.63642648700625,8.3821770711802,9.13089406082872,9.12487784840632
1.52373971033376,0.216490932018496,0.48541830756003,0.508783365599811,0.314718197565526,0.199059250764549,20.7131932023913,17.5535111455247,1.5853269752115,2.50311324652284,9.7679293109104,2.16339341015555,1.68542042833287
0.744611200178042,0.899787415692117,0.23023397156503,0.505239637568593,0.573591456748545,0.485296606086195,38.4207017952576,35.4492019861937,0.767967668827623,1.8198854168877,9.25564298871905,4.38228802352678,7.94544475940056
1.53370685805567,0.875772466394119,0.636245757900178,0.682044259039685,0.133212679764256,0.478036462096497,51.9997845171019,27.1164557663724,0.194608209189028,1.6473521636799,7.17705997172743,1.5811903486494,2.77132150521502
1.66238840459846,0.16684606182389,0.0778750666533597,0.311998545425013,0.37828304618597,0.00383409881033003,64.8302386747673,87.5901895109564,0.713918583467603,4.5662591708824,5.73072601109743,4.96099750862922,2.8742079913849
1.31255061144475,0.46188691459829,0.68426456231391,0.222953289514408,0.0338222719728947,0.828684599138796,9.19912960380316,78.6915699485689,1.68319491110742,1.13141508493572,6.57752268482,0.601936226082034,9.99379490013234
0.675149988615885,0.280400328710675,0.0722604562179185,0.426697377115488,0.274994896957651,0.877117324154824,34.8967063240707,90.8616102766246,0.23221262358129,1.35883270483464,7.64275062829256,7.30908668586053,6.12997925286181
0.923456279560924,0.432828576187603,0.0555893452954479,0.527327222051099,0.7549937015865,0.61314120865427,78.1946272123605,14.8240258451551,0.403139277361333,2.04019028507173,4.83796303393319,1.90328006732743,5.33988623484038
1.99921767646447,0.910648088832386,0.54990116909612,0.104308784240857,0.323123465059325,0.586829608306289,57.6393375871703,3.81692985538393,1.37679322250187,4.5849097436294,6.86267617391422,5.34473452880047,5.1819133043522
0.609019017894752,0.386965835862793,0.511032708722632,0.67434819904156,0.858565809205174,0.189684401499107,13.6385316727683,82.4430386302993,0.742399698588997,4.78960128873587,2.64503197511658,1.12595855223481,8.22764323188458
1.99312624463346,0.315279171220027,0.203336526465137,0.650174234528095,0.56035156105645,0.291187254013494,7.36708261538297,11.3642672542483,1.20813732501119,1.46771166101098,4.92083789082244,6.21325651335064,1.94806932914071
1.81150323280599,0.187216716131661,0.669553325383458,0.691390274325386,0.752914681565017,0.83439348754473,88.177053979598,4.53599321190268,0.176533466670662,1.07849753275514,8.07821074267849,9.58985212806147,3.63183229805436
1.468138342374,0.503345600550529,0.0837798937922344,0.506302768597379,0.944969913223758,0.443914834642783,92.4013513838872,92.5655159400776,1.84197305049747,2.75926876720041,0.573829896748066,6.32605143291876,0.857090018386953
1.12450037547387,0.35339722718345,0.172494190593716,0.560791374649853,0.173351532081142,0.0282985842786729,31.5240158466622,44.3177158245817,0.452364244032651,1.31937437783927,6.13549119560048,4.73966381908394,8.18486809257884
0.826089901151136,0.483203874761239,0.539070347638335,0.0559922405518591,0.236005256418139,0.413062991574407,68.9081402728334,8.38836459442973,0.53342219023034,2.86849767714739,5.92268318170682,1.95067865939345,4.88303193016909
1.86366613733117,0.824672771268524,0.475789972301573,0.316789309727028,0.00515611097216606,0.624849762767553,44.3498098524287,71.5654242783785,0.0562447882257402,3.9950401680544,5.24800238432363,1.18335561191198,2.45512830370571
1.71926531626377,0.0896594761754386,0.474127015715931,0.90006662462838,0.850195955717936,0.275281749665737,36.4626075141132,25.4118531942368,1.76002506958321,4.65210081450641,1.50048976996914,1.88071629034821,6.78270832386333
1.12042916635983,0.458132727548946,0.768782463273965,0.788874467602,0.305783929303288,0.22681764094159,81.7657522158697,78.2436019042507,0.81275624781847,3.26518011465669,0.381861084606498,7.39170779839624,8.90072657896672
1.25841467361897,0.815371825976763,0.521396617882419,0.365330550121143,0.550273241009563,0.0935133649036288,7.6156749157235,95.0109221041203,0.515203378163278,4.16695164889097,5.73858333285898,6.81065419672523,2.60321904579177
1.85002204636112,0.327940851484891,0.826707629032899,0.0122272185981274,0.407441765768453,0.646536320913583,12.1353934286162,82.4029248673469,0.54465918848291,3.66789249703288,6.80772538296878,6.77008160175756,0.181025861180387
0.850902812788263,0.539867861790117,0.845329376426525,0.319413811666891,0.980550698237494,0.627303094835952,39.5606806501746,62.9671329399571,0.591609628405422,2.75247058644891,3.49219129420817,6.61896680269856,3.47435697370674
1.55154501344077,0.364800054964144,0.0840587373939343,0.0975737110711634,0.815380239160731,0.277820126386359,31.1574046500027,64.2046476015821,1.72391889896244,1.37966301012784,0.352040929719806,2.69458254724741,9.77756785156671
1.67995440657251,0.526119834871497,0.669509610894602,0.123641825048253,0.430293840589002,0.58466788684018,71.9959860667586,86.5087840240449,1.03645074227825,3.84505709540099,4.6719569270499,4.58019516584463,7.84963729043957
1.45024266128894,0.728133445593994,0.245659175317269,0.177296022651717,0.917140818433836,0.962097069947049,36.3476283615455,92.7086659707129,1.56933889305219,2.48938663955778,5.75656234985217,6.17450831441674,4.48698194767348
1.13187860057224,0.100424356735311,0.318398637534119,0.674579914426431,0.220584764378145,0.209698889870197,1.84252676554024,48.9453486632556,0.0826688716188073,3.71684012748301,8.80814926698804,0.607966692768969,4.38370523948688
1.32176154840272,0.293844493548386,0.857622910640202,0.75896748364903,0.0308999097906053,0.859534492250532,79.6958185266703,70.8687326638028,0.880496188998222,2.08479445148259,2.74549085181206,2.81719443458132,8.41599571809638
1.61253077490255,0.594274623889942,0.351265291066375,0.58735577086918,0.861695404630154,0.989728230517358,58.1072379369289,24.5740603655577,0.654906725045294,3.93634944502264,2.33721169177443,2.14445079262368,7.77724406218622
0.881943144951947,0.945664971263613,0.685089620039798,0.00413467083126307,0.304014793364331,0.358470094623044,71.0222917143255,94.0481628989801,0.859944833442569,3.65059491060674,0.79550649272278,2.59823322261218,6.37059848518111
1.41339614638127,0.772395886899903,0.582524004101288,0.87867733463645,0.613839783705771,0.236804731423035,40.3330983128399,16.5702776284888,0.241121948696673,3.66236150451005,5.44735485920683,3.26738631583285,5.96697198075708
1.20937179389875,0.558223268738948,0.687095986655913,0.95227534417063,0.676885642809793,0.217886836035177,33.5915867937729,21.2480608839542,0.673124621622264,4.30083995778114,9.25127286231145,6.80090540924575,7.31910881453659
1.06474335840903,0.474495058471803,0.53790809706552,0.411227525910363,0.329145105788484,0.837531462544575,59.1153228422627,28.3340040128678,1.24657348217443,4.60054943244904,8.32546191522852,4.07647404721938,7.93943014666438
1.4498006280046,0.277522361977026,0.35844648090424,0.713666825555265,0.453867880627513,0.783189631067216,39.6950952010229,22.0710391877219,1.33838281221688,4.39882661681622,8.74043813440949,9.70248262109235,3.2071573712863
1.21881616127212,0.972869964782149,0.308796435990371,0.910140940453857,0.534738324116915,0.235667705070227,69.2649301839992,35.7034315122291,1.76440655998886,1.80717915389687,9.40794750815257,7.63329099840485,9.8891017412534
1.96198043529876,0.588876933394931,0.365308773110155,0.209464059676975,0.601949170930311,0.797121505253017,99.8455485329032,29.9689225153998,0.158416223712265,4.82429491635412,6.49522387422621,5.82636929380242,2.04488175141159
1.53719339275267,0.75544777266914,0.722547909803689,0.528151139616966,0.699944288469851,0.288306888891384,19.9168036924675,19.8149748612195,0.116577384993434,2.46137269958854,5.32703647390008,7.43489849653561,2.52957636348438
1.22150329989381,0.0402749990927987,0.0783135304925963,0.865434511797503,0.455709520727396,0.627739264396951,83.4519844036549,62.0113269193098,0.707729542627931,4.49045617692173,0.0373077904805541,6.59001943867188,7.75772601861972
1.41056190012023,0.0341055065742694,0.42158967187861,0.256492632674053,0.320290112635121,0.828375575132668,24.8308863956481,31.2589006498456,0.262688321527094,1.0952206524089,1.39070227742195,1.47902133788448,5.4860550069483
1.2206216462655,0.33779845898971,0.688816781097557,0.920431924285367,0.166313538327813,0.795060851378366,51.9785840064287,67.9331903345883,1.03109203837812,1.32084088865668,4.4290671008639,0.740336772077717,2.52035238833632
1.54008117492776,0.578229177556932,0.460482466593385,0.431104477029294,0.765265882946551,0.27361975889653,96.7003169236705,80.3230071440339,1.09610662562773,1.0867853378877,8.12760032247752,6.08540217536502,3.07325922283344
0.838891686638817,0.656628305325285,0.455555255070794,0.445779050001875,0.273701417725533,0.874177369987592,68.7824500491843,60.7667890144512,0.765355200041085,2.98338952381164,4.19934914913028,0.551395121891983,9.27260901376139
1.01069630682468,0.380127275921404,0.582899884029757,0.954867486143485,0.697880615945905,0.347316139377654,83.7944519938901,68.8125701854005,0.0126057649031281,3.84235515911132,3.78419301472604,8.95138695889618,8.01390253596474
1.54438659641892,0.660930530203041,0.619325340969954,0.139083055313677,0.24583067256026,0.453187208622694,43.9291120273992,32.5796660268679,1.16856321925297,2.70868219807744,7.85155473044142,7.7385398661485,9.21528737444896
1.53144362615421,0.22193903659936,0.218306942842901,0.49796984391287,0.0426985353697091,0.656047923257574,68.4661790728569,32.6431384542957,1.64276403840631,3.76243352331221,3.78325215773657,6.24404324684292,7.96370516146999
1.99247561232187,0.678524353401735,0.324801438336726,0.905519324354827,0.457152732182294,0.725724751595408,56.1013974482194,80.8513336582109,1.29015492461622,3.41329302918166,7.90153142763302,7.1915628033923,1.10611057684291
1.72108276991639,0.0846374548156746,0.34792208422441,0.917598637985066,0.438890357967466,0.777113639516756,82.8727050684392,14.0245550079271,1.31116064637899,2.7397146075964,5.17667356878519,3.33182183813769,2.54324640140403
1.99601734778844,0.242323142744135,0.304007426300086,0.973295284667984,0.645453971344978,0.766733911121264,85.1597457425669,67.7763741230592,1.31179717555642,3.38811141438782,2.35689561115578,4.89166918697301,9.12224190665875
1.46595335134771,0.712085741583724,0.0481414055917412,0.908297170884907,0.55952924513258,0.912632817635313,19.5253770099953,20.0859240721911,0.921587918419391,1.95489531476051,0.725264314096421,9.61732985067647,1.71015943512321
0.908417534199543,0.829144943703432,0.733720792480744,0.565511368913576,0.926200721878558,0.663065099390224,28.8635456934571,77.7057358063757,1.67354707140476,1.9468443421647,0.402545859105885,1.89802059177309,7.65116750344168
1.2085466835415,0.403746653709095,0.103030635556206,0.07851054193452,0.473931496497244,0.873330087866634,13.3908659452572,51.2016724096611,0.530515254475176,1.07042883243412,5.00932343769819,4.15693059989717,7.36393475849181
0.69046054687351,0.02884798317682,0.10117043092614,0.581988286459818,0.534064545296133,0.722154630580917,57.9551485832781,7.66339893452823,0.762548719532788,4.433126158081,8.94810390425846,7.65235809872393,7.64785750601441
1.48558325064369,0.263375230052043,0.888606555387378,0.670295109041035,0.0417400663718581,0.683485558722168,21.9294941285625,95.4058253904805,0.529737726785243,4.80268312897533,7.81806333223358,6.24955256618559,7.06632931616623
1.45454901072662,0.607794176391326,0.917049171880353,0.632142732851207,0.47236668644473,0.683949608821422,49.0948150167242,45.0615817913786,0.960755993146449,3.87618734035641,6.79054267704487,5.23878383676056,2.23537629123311
1.32353568752296,0.451798624324147,0.482287932641339,0.603535557165742,0.204886861843988,0.168315755436197,9.56639687065035,19.2468249937519,0.464425128884614,2.03818699438125,8.6228214064613,4.44131477160845,0.873217711411417
0.763899168465286,0.741312394512352,0.114971538365353,0.281095854006708,0.895257553085685,0.0374939683824778,39.380184118636,87.0110975811258,1.3972382908687,2.36812296044081,0.94672285951674,2.74339038450271,7.02557705845684
0.582809139159508,0.356060633400921,0.250567863800097,0.621408649487421,0.510625736555085,0.865889573236927,24.7555019101128,53.2107146224007,1.58846501493827,3.60258906334639,1.95375259732828,4.85847614968661,5.64393177416641
1.34065911662765,0.542412563774269,0.264714071596973,0.00872235442511737,0.966732549481094,0.253249351633713,10.9667722834274,61.081541213207,1.06466242438182,4.46689620055258,1.31686497479677,7.14640961296391,5.93384654058609
1.90845452819485,0.558718564908486,0.494373423233628,0.719285168219358,0.284673569491133,0.207028017146513,73.7332289572805,72.1613342873752,0.0700543755665421,1.77131585497409,7.16526596341282,0.30944330485072,0.382998294848949
1.70093240262941,0.821783502434846,0.097169078537263,0.774144507013261,0.240437182132155,0.819929276127368,42.0159737812355,12.1297466102988,0.685162702109665,4.80007767956704,3.63140522269532,2.43860461688601,3.03670263551176
1.84921996633057,0.566420822101645,0.448961004696321,0.339580106083304,0.575744590489194,0.0768214170821011,2.3686736356467,2.01106839813292,1.9073752341792,4.63947124965489,0.920567337889224,1.523654701747,2.19735248968937
0.839588254224509,0.94137601928087,0.309306425310206,0.208039772696793,0.715448979754001,0.968684303108603,66.0416138591245,74.5506332954392,1.33062545349821,3.55079717840999,0.308522046543658,4.0883141201688,4.5840466293972
