"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
0.733587849186733,0.518887449486647,0.0724071331322193,0.576526732183993,0.534969269996509,0.762859258567914,31.7256612703204,22.6474241120741,1.30192590970546,3.01244475692511,7.68050086451694,9.90432764920406,1.57451636553742
1.48046942497604,0.0556934616644867,0.399410364381038,0.0672767034266144,0.625477550085634,0.22344799619168,52.9262203490362,79.0616934420541,0.739194311201572,2.27487470209599,4.74701541941613,0.314435950899497,6.91730999080464
1.53628608700819,0.885949462349527,0.482486272032838,0.61178488121368,0.300891555380076,0.641015820205212,40.296264574863,21.3784656720236,0.939337296411395,3.20133959781379,0.931201428174973,6.74380158311687,7.33425824411679
1.59758890653029,0.134056401345879,0.843549171474297,0.0292529913131148,0.62028421415016,0.356692592380568,82.8163611702621,23.6283193575218,1.58158297697082,3.29078306816518,2.61852869298309,7.97978095919825,1.55924998368137
1.24168815801386,0.0302243638318032,0.79493072736077,0.315404123393819,0.0187553630676121,0.758310765028,36.4245031494647,66.3117067655548,1.92209951626137,3.81073867250234,2.80256014782935,2.56415885041934,4.37331972848624
1.29208661359735,0.58778455137508,0.129500334756449,0.688107700785622,0.255916900467128,0.0612499120179564,7.75043258909136,96.1279321229085,1.51400755299255,4.52624133136123,5.96989405574277,9.97391312387772,0.407070589764044
0.803277492057532,0.757424798770808,0.732479430304375,0.228470203001052,0.209470415953547,0.00108557008206844,15.0420996360481,21.8866515671834,0.484551031142473,2.68201975524426,6.72832069685683,3.61413375234697,1.58203011706937
1.26764676964376,0.824539470102172,0.380509545782115,0.496896825032309,0.403909096494317,0.369088957086205,92.8592536365613,92.9753678385168,1.60427882568911,3.68442674912512,2.17627307865769,1.34639998797793,6.55883522925433
0.980087681789882,0.366147936729249,0.847550737310667,0.360461832024157,0.393739600665867,0.384667199337855,70.4824660439044,80.4187294328585,1.81905031111091,2.08892129827291,6.30667716497555,4.84666762559209,4.58172728491481
1.21887636499014,0.202160822506994,0.0776642495417036,0.0814156862907112,0.220707113621756,0.333155015017837,58.7026649853215,56.4734897343442,1.8561789682135,3.92218389548361,9.09601253457367,6.65233199526556,2.71708557533566
1.67055141297169,0.338707521022297,0.249845344037749,0.126513449242339,0.720622086897492,0.98908026702702,61.363236582838,84.1482100309804,1.74564097076654,3.90270334947854,8.9504243596457,9.57045866409317,1.23664065049961
1.71372762718238,0.0460090903565288,0.815631915617269,0.691661421209574,0.905604898463935,0.434775764588267,23.3038270613179,84.0555789414793,1.45446974877268,1.26327490154654,4.97682940680534,9.47223283837084,2.37577140391804
0.610580227687024,0.327604678983334,0.631467346928548,0.562653032829985,0.397754802834243,0.21919182036072,93.393580452539,20.68696024362,0.425428044050932,1.60175044927746,8.70669486001134,3.92031652547885,5.00031109983101
1.15874465904199,0.807939267763868,0.95968407826731,0.538098280783743,0.630640421062708,0.236517097102478,47.8555405978113,47.1523657208309,0.821150648407638,4.95463211182505,6.52983602834865,2.47399045517668,0.757866209745407
1.68075971503276,0.268448642711155,0.901311455783434,0.434532351559028,0.16285611409694,0.0282682029064745,23.924822313711,65.5913086840883,0.52677063876763,2.76691936515272,2.70937545225024,7.35109419475775,8.81236557329539
1.08856204920448,0.91142490078928,0.499500183830969,0.0781513205729425,0.12570254993625,0.353840033756569,83.9538456639275,38.7251707259566,1.81615071929991,2.32266590092331,2.22546943463385,1.75072650033981,7.31076270753983
0.867727811564691,0.250406696565915,0.487601970741525,0.207308816257864,0.486725834431127,0.522615519585088,1.20476826559752,32.3096531676129,1.79511920548975,1.53607167303562,6.98644503951073,9.15282042969484,2.23320036299992
0.691288993926719,0.121981209318619,0.65881795277819,0.0511971497908235,0.953531545586884,0.995303334202617,89.8676555138081,49.9691310571507,1.11862031323835,3.36291395686567,2.70702523877844,1.65310583545361,9.97839530406054
1.10754991986323,0.773842174815945,0.615471629879903,0.776224092347547,0.188084649387747,0.891237667761743,22.6936495862901,79.6076853759587,0.987856591586024,3.86574404127896,4.24510826356709,8.24779488719068,8.58633880545385
0.730732734780759,0.785064025444444,0.291840841143858,0.869499822380021,0.534805517410859,0.447427186183631,26.728756679222,42.0282224891707,0.202486074063927,4.6704598646611,6.18965104222298,5.92461903183721,0.249782822863199
1.68715168698691,0.491869251278695,0.811192011798266,0.340854917652905,0.211036610417068,0.0197893839795142,49.2692605825141,33.2193510606885,0.870003696065396,1.52452006097883,6.83195733930916,3.71780202176888,0.238973337388597
1.05936665565241,0.925944023916964,0.911398134252522,0.570706221973523,0.196820029523224,0.364431013353169,74.8507514130324,15.216943109408,1.64999099913985,4.12702815979719,9.91631329758093,9.49310610659886,2.74119857004844
1.83377446921077,0.462498755089473,0.382781388435978,0.312997760716826,0.663551327772439,0.487543261842802,62.1087832609192,22.1764531219378,1.26483304193243,4.46036976017058,3.35948436986655,7.33417770890519,0.855497387843207
1.80855800071731,0.348844791855663,0.840415388694964,0.900167098268867,0.507158088032156,0.0295426531229168,27.4423838360235,78.8877594750375,1.02354238647968,2.57564738579094,8.46155761973932,6.8545672269538,6.20078317441512
0.842404659604654,0.121668438182678,0.487295636429917,0.224330660887063,0.376245884457603,0.568751814076677,20.5318708205596,56.698428094387,1.54597919108346,4.50869889929891,6.53799887746572,4.45671582215,9.89469747822732
1.41565027344041,0.492099821683951,0.142451230622828,0.212787746684626,0.962691166205332,0.391849371371791,1.85794464778155,80.8766544330865,1.68913628300652,2.09668256342411,0.838032439351082,4.51781870247796,4.4201388376765
0.721729041426443,0.259783413505647,0.834536668949295,0.861393875442445,0.821781044825912,0.554289849475026,81.304701208137,32.22539590206,0.262824104633182,2.16829787939787,2.78720832895488,4.19218897500541,1.07868947943207
0.632657664711587,0.865324874757789,0.788591452292167,0.475638549076393,0.0876521482132375,0.473865738837048,72.5525131914765,63.2308951113373,0.677087049931288,1.43492139410228,2.82109474996105,0.293388298433274,8.64334839300718
1.94121024128981,0.764215873170178,0.961521003849339,0.216190616833046,0.773461413802579,0.66372396866791,30.8349538827315,80.9606512309983,1.3742219642736,1.87577571347356,3.00575969740748,3.63453312851489,4.31349984952249
1.59573419776279,0.688902522623539,0.920927144982852,0.435556281125173,0.343532631639391,0.185145884752274,8.98870802484453,66.7791815008968,0.319393993820995,2.97198928892612,2.51680159475654,3.96450008016545,1.28017231922131
1.32887460605707,0.436959947517607,0.354595349763986,0.550694152712822,0.431411449564621,0.232853935565799,94.1339466487989,69.9113899143413,0.0113524394109845,1.48815683275461,2.25295174866915,0.718805525708012,0.346767990500666
0.584553494583815,0.309090340801049,0.771590427856427,0.29989762371406,0.581118760863319,0.144387010950595,59.4103135401383,28.3626205753535,0.22834146535024,3.92486260458827,2.48226762050763,4.73943325681612,4.25483887868468
1.47068459237926,0.128231158049311,0.0905224373098463,0.348441073438153,0.179418727289885,0.625394545728341,42.307106172666,55.0968365743756,1.97045775037259,3.88747267611325,8.89649028424174,3.07252839212306,4.24993179049343
1.67295921768527,0.696235691057518,0.783160548482556,0.54412883031182,0.633802807191387,0.124529971042648,34.9415731383488,7.09322229959071,1.79205387178808,1.85680611152202,9.14260694757104,2.19723103339784,1.85498609123752
1.82333308423404,0.478620263491757,0.905668380949646,0.245813254499808,0.774088368518278,0.669720870675519,14.2918614437804,90.8076356630772,0.953233960084617,4.66115373279899,1.42624124884605,0.657832888420671,1.59177272017114
1.80234422313515,0.594423293275759,0.905014800303616,0.468759106006473,0.603939102729782,0.085143432719633,41.7443990707397,48.8451747689396,1.59650550130755,4.44748966488987,1.34913866873831,6.74355346348602,1.32322283044923
0.75271020818036,0.491379855328705,0.964494320342783,0.812880580080673,0.424988596932963,0.0765938288532197,9.2801399063319,84.2588701983914,1.24078433774412,1.77226990181953,6.06278045102954,7.99745890030172,0.841082668327726
1.07703536073677,0.385206039808691,0.435158596222755,0.95289354538545,0.434135553892702,0.114757079863921,72.1865200903267,41.3452251581475,1.36247313441709,3.37576740421355,8.45527325291187,3.67287402290385,5.61232342200819
0.884617384173907,0.411506928142626,0.543331662705168,0.869701475137845,0.998007411370054,0.256877845386043,28.4326129592955,28.4587590023875,1.588087039534,2.31719071883708,7.88475281558931,7.77497597450856,7.9890313752694
1.13945326709654,0.12633838619804,0.186362593714148,0.781595330452546,0.362815429922193,0.352659108117223,61.2177181523293,29.586654365994,1.27659178199247,3.91525998525321,2.48140482231975,7.54499575966038,4.51400373205543
1.65315208549146,0.31966749727726,0.569760433735792,0.34314097603783,0.965262129204348,0.259041769197211,68.8670095754787,31.8324730964378,0.0863894931972027,3.8109777783975,6.113777726423,1.3449162974488,2.93956093604211
1.61177645041607,0.934930039267056,0.442832227121107,0.165949581190944,0.256008227122948,0.736121816094965,0.865565054118633,70.6205910071731,1.91935913870111,2.43498400971293,1.18512914748862,7.53478650457691,1.2098310158588
1.34655736584682,0.737483522959519,0.380174826271832,0.562670950312167,0.846204141387716,0.411479611182585,89.5940509159118,29.7705967677757,0.861789116170257,3.62644500192255,7.59929561521858,1.92906554781366,9.64203036127146
1.79231107735541,0.965563612652477,0.820522702822927,0.689216064754874,0.216891836607829,0.0188608586322516,15.8278265036643,7.90833877399564,0.280507322400808,2.05539222899824,2.98157365061343,4.21843709442765,7.51542969509028
1.60490011132788,0.572235393465962,0.77915109017631,0.597551651997492,0.478181347250938,0.693489382741973,22.173237032257,53.8735796930268,0.28523774119094,4.06236364133656,4.99400736065581,6.44852871841285,0.91483258723747
1.20432227873243,0.498449069506023,0.805880928121042,0.995562811614946,0.256126530002803,0.439354706788436,94.3895042873919,68.6736649367958,1.91873578680679,3.57002528943121,0.106937258969992,4.53134496456478,4.9756736961659
1.48087143781595,0.938612566352822,0.128850840800442,0.537371358834207,0.764231761917472,0.166987514821813,95.1253473758698,17.0297710224986,0.434909142553806,3.97287362068892,7.85731860203668,2.55698367455043,1.51413965516258
1.76868434401695,0.436966677638702,0.644501125451643,0.649104347918183,0.136212790617719,0.281623119721189,39.6591249154881,15.131873358041,0.335155901033431,2.85120883118361,4.18521035229787,9.38885110269766,0.898759742244147
1.85795838746708,0.278417609422468,0.0650927463080734,0.0188096587080508,0.0745370897930115,0.473616030998528,58.441149792634,8.74581411480904,1.69254338368773,2.78301405347884,8.49453302100301,4.81308616651222,1.43321002179291
1.34057446219958,0.843424313317519,0.487091487064026,0.216981463832781,0.874217847594991,0.371838458348066,95.5606539966539,80.7135873707011,1.06394060235471,4.87082561012357,5.40859406813979,1.92954725159798,6.58809047525283
1.35000719584059,0.945545572496485,0.194130437460262,0.0639159260317683,0.360222006216645,0.796073392732069,25.8644125191495,3.2701201736927,1.84864606149495,4.86050597485155,3.24805795447901,5.07486919220537,0.355878503178246
0.741327272844501,0.886434286984149,0.437675208738074,0.364087722497061,0.954217441612855,0.983327029040083,62.2103129979223,39.3975159386173,0.931920276489109,2.96186123322695,0.00659934245049953,1.92081622644328,1.96902330776211
1.38715191825759,0.0267010042094626,0.574175278819166,0.582064014161006,0.0227178826462477,0.691300270380452,51.6992350108922,62.3586352914572,0.414277810137719,2.86412817426026,2.72347687045112,5.85015961059835,6.46863149339333
1.30457973724697,0.321378389745951,0.437844389874954,0.932558860862628,0.447831915691495,0.281098949024454,70.9407884627581,19.4847880629823,1.30598659766838,2.48566111456603,2.32203129213303,6.78117380065378,7.60973410902079
1.23576026235241,0.456713324284647,0.648449194047134,0.483631044160575,0.253453902667388,0.497390644624829,43.9041867852211,17.8803904913366,0.65670579764992,3.97359458636492,3.86065214173868,6.88898345024791,2.28946220097132
0.944178379606456,0.829809981945436,0.566271316842176,0.670768309384584,0.597276220098138,0.891916330670938,40.6549767125398,70.6316567026079,0.874083250761032,1.84659598395228,8.55377204017714,8.52338591106236,6.70626395249274
1.73528111004271,0.622091886564158,0.0537212831433862,0.768306844169274,0.536385647021234,0.754655420314521,0.392577145248652,78.4560167230666,1.307851402089,4.73274241480976,6.15288825938478,1.53805031722877,5.05230163729284
0.767697044764645,0.143138926813845,0.23037110195728,0.675495471106842,0.0139960821252316,0.425694539910182,6.19085789658129,94.7789923287928,0.0739482478238642,3.3464678870514,8.19568409584463,3.49874612635467,7.09989941609092
1.47684929950628,0.895430556882639,0.251704858115409,0.318442961666733,0.695160180097446,0.926400820026174,13.3423012681305,43.3332091663033,0.876252172049135,4.59896915778518,9.50919269584119,7.421938447305,5.94975469857454
1.59719056426547,0.59908539726166,0.898484240006655,0.0010823595803231,0.321830668020993,0.580600925488397,71.3144252076745,36.1442908644676,0.674713785294443,1.47261478938162,7.92455402202904,2.28491799260955,1.89683882012032
0.508716987562366,0.817318598495331,0.097436719131656,0.91193796787411,0.895224449923262,0.756986138178036,65.2341097593307,57.8830017242581,0.366151888854802,2.27093081176281,9.64097611606121,7.90612053512596,9.07733810362406
0.799431895138696,0.273120554001071,0.966258559201378,0.700238939840347,0.321347020799294,0.191802272573113,21.791278058663,75.2551126293838,1.85883344244212,4.69481366407126,2.61129710124806,0.247656046948396,1.20315614070278
0.76786516897846,0.360621365753468,0.255688473349437,0.742844553664327,0.405848548747599,0.0142695312388241,72.404332109727,65.9642823738977,1.45126917678863,1.5783210080117,0.853927109856158,5.97843929685187,2.0820623062551
1.47225881298073,0.458099787181709,0.53538312780438,0.478394913021475,0.620026580290869,0.0620246899779886,29.5636592898518,43.6142637394369,1.45835815276951,2.47737796325237,0.0538350478745997,6.36495411451906,5.69356661462225
1.6231142282486,0.536933185707312,0.710044569091406,0.481213577324525,0.941956576891243,0.139794027199969,91.3059789920226,65.9933577990159,1.59584855893627,4.14417229779065,6.32005065213889,2.70704710634891,5.47696449726354
0.678696968010627,0.848068913281895,0.255155048600864,0.0145535636693239,0.61376985674724,0.772267940221354,26.3758024899289,56.3800733303651,1.89622016670182,3.84938861336559,3.37966162944213,7.40030730352737,5.66029220079072
1.0144059904851,0.0736421321402304,0.838715550815687,0.204939875984564,0.429094167426229,0.38072389899753,72.5138791836798,39.8476703325287,0.338806121144444,1.92693883832544,4.39468319760635,8.61762524496298,7.34805734951515
1.29445043217856,0.0750290792202577,0.695536554302089,0.295215873746201,0.702847948065028,0.694426833186299,69.1339881392196,86.0519969137385,0.308013683184981,3.5522765442729,4.18800452724099,9.18723410824314,9.58840815769508
1.26354417204857,0.525483794743195,0.176784239895642,0.618278338806704,0.283361026551574,0.762192394351587,95.5704217078164,99.0613781614229,0.267162895295769,2.09877392370254,5.6898085726425,9.50370744615793,0.751917114993557
1.32133572711609,0.505972934805322,0.498444329644553,0.123552792007104,0.527581237489358,0.303631728515029,0.305102113634348,23.415725142695,1.53254690393806,1.89083138760179,2.20827582525089,3.21449870937504,3.4402519101277
1.92963378073182,0.134780544415116,0.487918305012863,0.61933177546598,0.204969141865149,0.424906925065443,81.4181762980297,99.1710480069742,0.738404906820506,2.57276297174394,6.52939156629145,7.56874656605069,0.812488304800354
1.8814842638094,0.171319086721633,0.530768555146642,0.844815267249942,0.532750064274296,0.0265621310099959,22.4411256844178,67.9720642976463,1.57754245353863,2.75811641383916,2.64218458672985,4.00561407671776,1.47938846817706
1.83133502909914,0.535270690964535,0.551290267240256,0.274588313885033,0.0205891358200461,0.594858999364078,87.4411700759083,99.2205743677914,1.12306937435642,2.18381585273892,5.01437829341739,0.131570593570359,2.43166800402105
1.2323618818773,0.372453277627938,0.843126778351143,0.0200463831424713,0.0245864819735289,0.525642432505265,87.8248413093388,94.3834494100884,0.118393687531352,1.37099107913673,0.876844939775765,4.45903130802326,4.14181754589081
1.01879455242306,0.407841502735391,0.182054953242186,0.620824399171397,0.618808733299375,0.0515243934933096,42.4386349739507,85.4931290959939,0.465482561383396,3.22327435202897,4.19952438678592,7.12696380652487,2.705477931723
0.784159475238994,0.721313203650061,0.189538511028513,0.396901739062741,0.126472660573199,0.344573660753667,35.0672625238076,90.0876810075715,0.224385945126414,1.53719717171043,0.281944724265486,4.09195996872149,9.4199889580952
0.823239894816652,0.517396356840618,0.722085027792491,0.109203926287591,0.0255478865001351,0.849404852138832,3.38495108298957,51.9645619671792,1.86485524615273,3.03324148338288,6.42529149074107,5.51961339043919,6.35553978823591
1.21583448536694,0.177818693593144,0.784374782256782,0.271334264427423,0.451402261620387,0.275527024408802,32.0894490461797,71.7399607179686,1.05573370819911,3.27204814460129,3.22980291210115,9.26731519105379,5.89034217486624
1.4724025640171,0.208191847545095,0.148024743236601,0.372590651968494,0.471718800486997,0.625998299336061,74.7850572224706,76.5821954933926,1.6917332354933,2.41481112502515,4.49997493764386,1.09130424999166,9.067771611223
1.9317941373447,0.65685057383962,0.843038701289333,0.683808456640691,0.291656084358692,0.550241488963366,20.8940985379741,11.8145850952715,1.42872858140618,3.34060675371438,3.54174541775137,4.24114649817348,1.75118748426903
1.97123714967165,0.0612912230193615,0.174983633565716,0.120495771989226,0.44780666846782,0.301576006691903,41.1113473586738,5.25209391489625,0.187775715719908,3.71519548073411,3.20944217266515,8.15890010495204,7.12394819515757
1.6586933581857,0.725415078084916,0.780075474642217,0.17004741798155,0.190837022382766,0.586099459091201,57.6627365779132,75.1473670825362,1.80480989255011,2.77765286434442,7.29530984302983,6.36845971392468,9.6302765192464
1.55860416183714,0.680145656317472,0.943169651739299,0.923227189108729,0.232495565898716,0.434450939297676,45.1329928589985,63.2815529825166,0.931615291163325,3.65752839017659,1.52772503439337,1.25781871657819,8.15560834717471
0.718313387245871,0.0887529907748103,0.39837835150538,0.632219980238006,0.438299590721726,0.48048826563172,88.6592679889873,84.1379107441753,1.39658473990858,3.16813737060875,6.72162938164547,6.83317451479379,1.61159387431107
1.15123277367093,0.930222353735007,0.525745738833211,0.41247091232799,0.0640569806564599,0.18392358883284,90.2940085623413,83.4631870267913,1.39669923437759,4.10349002480507,4.87037427723408,3.94321403526701,4.08854436664842
1.54264278337359,0.265320351172704,0.600421344989445,0.932976233540103,0.627214348176494,0.849864922929555,87.5888760900125,40.7397000817582,1.0623937882483,2.28067228384316,1.14399634301662,2.64006594850216,9.98724990151823
1.24501035013236,0.522078547009733,0.620749949477613,0.526369740953669,0.484546310734004,0.36002510250546,0.801490969024599,57.3832493508235,0.796387775801122,2.00092033017427,7.33935052063316,2.7940116136102,8.94507483218331
0.527144943247549,0.63871529053431,0.54555381257087,0.656105657340959,0.93913795473054,0.251385424518958,87.0119257364422,20.7295758416876,0.142323281150311,4.42018475942314,9.41309010377154,2.38920878891367,1.9190393461613
1.94648927845992,0.21711970519973,0.560320171155036,0.634074629750103,0.494008163223043,0.19175541610457,78.6290882853791,82.1045941440389,1.05110961059108,1.54263239447027,5.3096840181388,2.61426085687708,0.617705262079835
0.616182658588514,0.678366397612262,0.253782819223125,0.223009638022631,0.650031418539584,0.518859883071855,97.5528131006286,47.6691311225295,0.636087548919022,4.5556577667594,2.92987573193386,1.92383106793277,4.36473394746426
1.10325463139452,0.891798207210377,0.258993787842337,0.819646613672376,0.243257510708645,0.707583574810997,73.0136835249141,73.3711010077968,1.32388394931331,1.86545820906758,0.219122492708266,1.58536546744872,4.1309529496124
1.13300081901252,0.100469319394324,0.3683821378625,0.0195021929685026,0.413605113979429,0.507811702322215,48.0217486619949,47.2906406736001,0.588487743865699,3.12817513477057,9.69249451765791,9.66739039206877,4.17147575377021
1.35139546182472,0.694732641149312,0.755038260051515,0.0290264042560011,0.881695832125843,0.889925003517419,77.9970436356962,76.7438457347453,1.51887240353972,2.37652291730046,1.37584757059813,5.12594436800573,6.62786071232986
1.44492073880974,0.233019646035973,0.52814682405442,0.484264550497755,0.956562704406679,0.956529001472518,82.7323143836111,50.2132017398253,0.303356228396297,2.26771203614771,1.21192163787782,1.70741490372457,4.23182856566273
1.0205845941091,0.892120527522638,0.838809796399437,0.957419354468584,0.506329651223496,0.078138655051589,38.8856402598321,20.8551437361166,0.656099634710699,2.36538502480835,1.5368458093144,6.23163105095737,4.48466535538901
1.20952837867662,0.179016297485214,0.460942679736763,0.0114366495981812,0.0294060863088816,0.987003526417539,95.7891545724124,5.09793367236853,1.17622946109623,1.9527201494202,1.98033569846302,4.99854666898027,2.51874755499884
0.783578823087737,0.719233496475499,0.0541151592391543,0.75911404308863,0.91749397222884,0.580128755886108,66.8430661549792,29.3208246817812,1.93026539450511,3.04838415328413,4.44309572922066,7.85474896328524,1.09590160527732
1.52286139549688,0.781842454697471,0.968178846535738,0.740507312817499,0.382807615678757,0.375675059622154,92.390879848972,20.9594254149124,1.51609904225916,4.92484082467854,9.48478195816278,6.58676357702352,8.45035150598269
0.853808050975204,0.319162924878765,0.189846429717727,0.773738781223074,0.189724875614047,0.613376788562164,57.3464731685817,37.0929443975911,1.77530459919944,1.38081370573491,2.45774220908061,5.91713953064755,2.12260615297128
1.63459705805872,0.808376016060356,0.163073578232434,0.254370316630229,0.909165110671893,0.201764072757214,54.0893032681197,89.2559567000717,1.39837170019746,3.41565767209977,9.22430327860638,1.79551677405834,9.91986676373053
1.90015656733885,0.664654362143483,0.323589322005864,0.164153069257736,0.602648619329557,0.311572417384014,71.4944109320641,91.600167308934,0.15622249385342,4.10554935410619,5.35167522728443,0.31182927142363,5.51847150260583
1.57688671490178,0.456816931918729,0.882493921520654,0.992852322524413,0.87173957680352,0.0713629024103284,67.9972594371065,83.4307119483128,0.591918118763715,3.5302539691329,6.23420077376068,3.73069310239516,4.74194991590921
1.49770170252305,0.151245075766928,0.865893332322594,0.462897622957826,0.499141271458939,0.774371754843742,94.4176365621388,89.7976513486356,1.79588343109936,2.09102075174451,4.46092232596129,2.25560688667465,9.08415716490708
1.42148366034962,0.810614429740235,0.398838068300392,0.796813876135275,0.819865797646344,0.513894390081987,25.4448132356629,77.3776329355314,0.230424303561449,4.99839825555682,1.12270497018471,8.56781888080295,5.0015020546969
0.625274907797575,0.33274031059118,0.768394146545324,0.73901419620961,0.187678796239197,0.178206032840535,20.0796701712534,90.1984956348315,0.486616392619908,3.7840778650716,2.90741524659097,7.45439785558265,7.68868983101565
1.20048840180971,0.635811444453429,0.875868790713139,0.757280490128323,0.440177595242858,0.224424308631569,24.6225148672238,26.9059028709307,1.71810957137495,2.67316204775125,9.04309501638636,4.99576605474576,2.08296654848382
0.641066188109107,0.903733187681064,0.272714971692767,0.131323107052594,0.11732179694809,0.299008486326784,50.021060812287,85.2308847941458,0.0424072863534093,2.4235377414152,7.14031496085227,7.64386436420027,2.27075373001862
1.41708959813695,0.698246843321249,0.382471615960822,0.700303477002308,0.543717852793634,0.49167268560268,41.353567596525,47.2177971852943,1.53224499151111,2.64357402734458,1.10808301949874,0.677554165897891,5.35860816712957
0.679316607187502,0.776445460726973,0.648341794789303,0.719900704687461,0.914903983008116,0.218181011965498,57.6192035339773,24.9432085314766,0.487275918480009,2.08236963581294,9.04289634898305,0.200624174880795,5.72852324834093
1.86697715776972,0.888909835077357,0.771063065901399,0.462461434071884,0.283619261579588,0.648943054489791,38.0589357111603,51.0948410956189,1.93793257605284,2.22907210700214,5.90139213483781,2.78376051313244,4.08280033138581
1.0164243883919,0.949556672689505,0.368532748846337,0.558995994506404,0.480319005437195,0.0777789556887001,16.4730234537274,90.6776647549123,0.93144822306931,4.79409926291555,3.4509361977689,0.881503890105523,3.1378506592242
1.31337605463341,0.805934229609557,0.418311555020045,0.00875005288980901,0.572438339469954,0.680696832714602,43.5512408381328,54.8030963400379,1.82692789658904,3.55094008333981,4.86130946548656,3.77823499776423,2.63634717592504
1.84275237703696,0.767149279848672,0.64991256329231,0.807332587894052,0.361606687307358,0.024430736200884,24.891134374775,42.1965607209131,0.350846962537616,3.07788601238281,7.28658435400575,4.72345497540664,5.80847774848808
1.38513989339117,0.6390004946501,0.322596841596533,0.673928837990388,0.199545408133417,0.247802701313049,81.8923130631447,69.9488319922239,1.24858171865344,4.37879931088537,3.80355398869142,8.45263022673316,8.30517973024398
1.91329730476718,0.958718833094463,0.527546159364283,0.488327843369916,0.392102590994909,0.18199052894488,46.8035452766344,44.6937658824027,0.69741998007521,3.86800023913383,5.98180717322975,0.130233497917652,6.11938595552929
1.73434525867924,0.47189590614289,0.693913759908173,0.646020495798439,0.726015840657055,0.614737811964005,74.1126995766535,75.1985935727134,1.30736420350149,4.27198629640043,6.82293155230582,5.60262376379687,4.5780138092814
1.33266041520983,0.725025784585159,0.41451189967338,0.927820668322966,0.339499798137695,0.238008685875684,41.2313478067517,89.0545567730442,0.876814721152186,4.890515553765,5.42684174608439,4.57623088522814,3.47927675105166
0.939503073459491,0.190100896731019,0.572376549278852,0.344022311503068,0.585973789915442,0.841488454723731,7.15564594138414,20.656228880398,1.15833811694756,2.89185012318194,2.64429079368711,7.22591059054248,6.45141907711513
1.13812300248537,0.722689938650001,0.534830862830859,0.317546466132626,0.266266586724669,0.979160571936518,49.0494544385001,38.6824218789116,0.829312793444842,1.7467976519838,5.6638099392876,9.15622611555736,8.4619436413981
1.87572835851461,0.178464288648684,0.549903893703595,0.37750069075264,0.792983138468117,0.623622206505388,38.6129228398204,62.8999603679404,0.356981605757028,1.44055115710944,1.93471907172352,9.98639960375149,6.43594863614999
0.510592582984827,0.813904925226234,0.686965163913555,0.0886004080530256,0.333978982642293,0.179650567471981,87.6526314765215,56.3324894290417,0.635855545289814,4.15343484096229,6.6160347755067,5.80723825905006,5.66260339701548
1.63614910817705,0.302037388226017,0.0459308655001223,0.252379470039159,0.36385378590785,0.679260736564174,33.4053771337494,62.4065480660647,0.133082825690508,4.16576292738318,3.22361682076007,2.44812342296354,8.16493456854951
1.63601981312968,0.817022867326159,0.56866105417721,0.359612560132518,0.318579237442464,0.796294846106321,28.7637571338564,43.3520767372102,0.433048580773175,2.70953068230301,3.29009674023837,0.365435279905796,8.19922406165861
0.900328177260235,0.918110449623782,0.0859889636398293,0.584035705309361,0.278538013342768,0.112459112424403,67.4191344762221,77.4315534858033,0.427656043786556,2.66204458009452,4.39758010907099,5.40166889422107,5.76778434263542
0.618180134915747,0.809747532766778,0.530052798683755,0.677642958238721,0.593802403425798,0.434632936725393,45.5423869891092,98.5390457557514,1.46270930813625,1.04780322127044,6.19268665323034,2.20816480573267,6.47087313553784
0.882833786425181,0.477039536612574,0.544269240880385,0.780648481333628,0.582642298890278,0.695965236052871,9.75204829592258,71.9048202270642,1.18483852874488,2.98375732917339,5.1797444652766,3.38125741393305,0.154205694887787
1.85576334863435,0.652458424749784,0.290807172667701,0.117195643484592,0.54281006520614,0.733830353245139,20.9542353870347,89.5898760296404,0.295914276503026,4.24852273520082,0.10891082463786,8.64270131532103,9.70819407715462
1.00777156220283,0.493893585971091,0.493453793670051,0.203036568826064,0.0729004524182528,0.203774629160762,26.8067510565743,15.2457995805889,1.51292940042913,3.26208239980042,1.73118093283847,9.6112839265028,3.80491274818778
1.051193426596,0.404921995138284,0.109871923865285,0.209914684761316,0.826518504414707,0.883183341939002,20.8993005566299,50.6521192379296,0.940581522881985,2.1408870741725,8.75502276467159,8.84079738887958,1.77442681288812
0.954876418458298,0.783059238782153,0.968227437138557,0.645907913800329,0.150165941566229,0.393463655374944,71.4021562132984,54.6692485455424,1.66752114379779,2.54925634711981,1.39068342046812,8.41117862262763,3.96965508284047
1.56181039067451,0.336033370764926,0.704428173659835,0.402883945964277,0.374728626804426,0.98009173059836,40.0832368293777,30.3678620606661,0.18494817474857,1.3682595891878,0.337203585077077,5.71451260633767,3.76579170941841
0.86247336899396,0.783818091510329,0.0856182170682587,0.184441963443533,0.555403162026778,0.25774048618041,64.9679151596501,19.8699240107089,0.9512147475034,1.6290473761037,0.652215946465731,1.32528880445752,7.28662897914182
0.808281883248128,0.360093243792653,0.0443929303088225,0.0118973825592548,0.754846976371482,0.979418281000108,9.13894132245332,31.1210932675749,1.24435737496242,3.0913005694747,0.531793364789337,2.01711173108779,8.8306701165624
